wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827348.925888,0.771886,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-13.000,-0.034970,0.009404
1782827348.936031,0.782028,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-13.000,-0.034970,0.019547
1782827348.945976,0.791970,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-13.000,-0.034970,0.029493
1782827348.955978,0.801972,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-13.000,-0.034970,0.039495
1782827348.965986,0.811983,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,126.000,0.338940,0.002744
1782827348.976111,0.822112,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,126.000,0.338940,0.012867
1782827348.986059,0.832057,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,126.000,0.338940,0.022815
1782827348.996094,0.842094,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,126.000,0.338940,0.032850
1782827349.006099,0.852099,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,126.000,0.338940,0.042855
1782827349.016173,0.862173,4,right_board,ramp_out,1,2241,2199.000,-42.000,42.000,1156.349,149.000,0.400810,0.004367
1782827349.026106,0.872106,4,right_board,ramp_out,1,2241,2199.000,-42.000,42.000,1156.349,149.000,0.400810,0.014300
1782827349.036161,0.882162,4,right_board,ramp_out,1,2241,2199.000,-42.000,42.000,1156.349,149.000,0.400810,0.024355
1782827349.046107,0.892107,4,right_board,ramp_out,1,2241,2199.000,-42.000,42.000,1156.349,149.000,0.400810,0.034301
1782827349.056103,0.902104,4,right_board,ramp_out,1,2241,2199.000,-42.000,42.000,1156.349,149.000,0.400810,0.044296
1782827349.066128,0.912128,4,right_board,ramp_out,1,2241,2199.000,-42.000,42.000,1156.349,149.000,0.400810,0.054322
1782827349.076077,0.922078,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,773.374,131.000,0.352390,0.000386
1782827349.086076,0.932075,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,773.374,131.000,0.352390,0.010385
1782827349.096069,0.942069,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,773.374,131.000,0.352390,0.020378
1782827349.106137,0.952138,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,773.374,131.000,0.352390,0.030446
1782827349.116118,0.962119,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,773.374,131.000,0.352390,0.040427
1782827349.126001,0.972001,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,136.000,0.365840,0.002285
1782827349.136123,0.982123,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,136.000,0.365840,0.012408
1782827349.146109,0.992110,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,136.000,0.365840,0.022393
1782827349.155977,1.001978,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,136.000,0.365840,0.032261
1782827349.166095,1.012097,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,136.000,0.365840,0.042378
1782827349.176103,1.022103,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,140.000,0.376600,0.004808
1782827349.186072,1.032073,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,140.000,0.376600,0.014777
1782827349.196141,1.042143,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,140.000,0.376600,0.024847
1782827349.206160,1.052161,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,140.000,0.376600,0.034865
1782827349.216101,1.062102,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,140.000,0.376600,0.044806
1782827349.226124,1.072124,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.007054
1782827349.236070,1.082070,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.017000
1782827349.246173,1.092173,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.027103
1782827349.256117,1.102117,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.037046
1782827349.266125,1.112126,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.047055
1782827349.276098,1.122098,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,149.000,0.400810,0.008760
1782827349.286077,1.132079,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,149.000,0.400810,0.018740
1782827349.296123,1.142125,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,149.000,0.400810,0.028785
1782827349.306162,1.152163,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,149.000,0.400810,0.038824
