wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870735.920801,0.742081,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,18.000,0.048420,0.034846
1782870735.931013,0.752298,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,18.000,0.048420,0.045056
1782870735.940974,0.762257,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,7.000,0.018830,0.007227
1782870735.950965,0.772249,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,7.000,0.018830,0.017218
1782870735.960985,0.782266,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,7.000,0.018830,0.027238
1782870735.970928,0.792213,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,7.000,0.018830,0.037180
1782870735.981063,0.802349,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,7.000,0.018830,0.047314
1782870735.990993,0.812277,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,448.000,1.205120,0.009321
1782870736.001059,0.822343,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,448.000,1.205120,0.019388
1782870736.010992,0.832273,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,448.000,1.205120,0.029320
1782870736.020990,0.842271,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,448.000,1.205120,0.039318
1782870736.031007,0.852289,13,right_board,ramp_out,1,2056,2062.000,6.000,6.000,919.218,156.000,0.419640,0.001172
