wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871585.857388,0.776407,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.001358
1782871585.867556,0.786582,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.011525
1782871585.877530,0.796551,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.021499
1782871585.887593,0.806614,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.031562
1782871585.897511,0.816533,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.041480
1782871585.907662,0.826684,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,589.000,1.584410,0.003227
1782871585.917506,0.836527,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,589.000,1.584410,0.013071
1782871585.927646,0.846668,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,589.000,1.584410,0.023211
1782871585.937635,0.856660,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,589.000,1.584410,0.033200
1782871585.947632,0.866654,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,589.000,1.584410,0.043196
1782871585.957656,0.876680,13,right_board,ramp_out,1,2043,2049.000,6.000,6.000,919.124,-55.000,-0.147950,0.004498
