wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873582.410176,0.634778,14,left_board,ramp_out,1,955,916.000,-39.000,39.000,19.991,0.000,0.000000,0.001318
1782873582.420379,0.644984,14,left_board,ramp_out,1,955,916.000,-39.000,39.000,19.991,0.000,0.000000,0.011520
1782873582.430330,0.654932,14,left_board,ramp_out,1,955,916.000,-39.000,39.000,19.991,0.000,0.000000,0.021473
1782873582.440331,0.664934,14,left_board,ramp_out,1,955,916.000,-39.000,39.000,19.991,0.000,0.000000,0.031474
1782873582.450383,0.674988,14,left_board,ramp_out,1,955,916.000,-39.000,39.000,19.991,0.000,0.000000,0.041524
1782873582.460422,0.685026,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,-19.986,96.000,0.258240,0.003316
1782873582.470362,0.694966,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,-19.986,96.000,0.258240,0.013256
1782873582.480383,0.704988,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,-19.986,96.000,0.258240,0.023277
1782873582.490365,0.714971,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,-19.986,96.000,0.258240,0.033259
1782873582.500293,0.724899,14,left_board,ramp_out,1,955,915.000,-40.000,40.000,-19.986,96.000,0.258240,0.043187
1782873582.510287,0.734891,14,left_board,ramp_out,1,955,924.000,-31.000,31.000,178.713,44.000,0.118360,0.004305
1782873582.520505,0.745110,14,left_board,ramp_out,1,955,924.000,-31.000,31.000,178.713,44.000,0.118360,0.014523
1782873582.530447,0.755054,14,left_board,ramp_out,1,955,924.000,-31.000,31.000,178.713,44.000,0.118360,0.024465
1782873582.540401,0.765007,14,left_board,ramp_out,1,955,924.000,-31.000,31.000,178.713,44.000,0.118360,0.034420
1782873582.550438,0.775046,14,left_board,ramp_out,1,955,924.000,-31.000,31.000,178.713,44.000,0.118360,0.044456
1782873582.560476,0.785084,14,left_board,ramp_out,1,955,938.000,-17.000,17.000,281.507,17.000,0.045730,0.006785
1782873582.570391,0.794996,14,left_board,ramp_out,1,955,938.000,-17.000,17.000,281.507,17.000,0.045730,0.016701
1782873582.580449,0.805055,14,left_board,ramp_out,1,955,938.000,-17.000,17.000,281.507,17.000,0.045730,0.026758
1782873582.590384,0.814989,14,left_board,ramp_out,1,955,938.000,-17.000,17.000,281.507,17.000,0.045730,0.036694
1782873582.600393,0.824998,14,left_board,ramp_out,1,955,938.000,-17.000,17.000,281.507,17.000,0.045730,0.046702
1782873582.610420,0.835024,14,left_board,ramp_out,1,955,948.000,-7.000,7.000,200.166,-3.000,-0.008070,0.008688
1782873582.620453,0.845058,14,left_board,ramp_out,1,955,948.000,-7.000,7.000,200.166,-3.000,-0.008070,0.018722
1782873582.630416,0.855021,14,left_board,ramp_out,1,955,948.000,-7.000,7.000,200.166,-3.000,-0.008070,0.028685
1782873582.640362,0.864967,14,left_board,ramp_out,1,955,948.000,-7.000,7.000,200.166,-3.000,-0.008070,0.038631
