wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827096.377605,0.679997,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,-20.000,-8.000,-0.021520,0.044382
1782827096.387725,0.690119,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.989,-19.000,-0.051110,0.006584
1782827096.397844,0.700239,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.989,-19.000,-0.051110,0.016703
1782827096.407718,0.710111,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.989,-19.000,-0.051110,0.026577
1782827096.417809,0.720208,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.989,-19.000,-0.051110,0.036668
1782827096.427905,0.730304,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,19.989,-19.000,-0.051110,0.046764
1782827096.437824,0.740219,4,right_board,ramp_out,1,2169,2131.000,-38.000,38.000,19.969,107.000,0.287830,0.007822
1782827096.447802,0.750197,4,right_board,ramp_out,1,2169,2131.000,-38.000,38.000,19.969,107.000,0.287830,0.017801
1782827096.457843,0.760239,4,right_board,ramp_out,1,2169,2131.000,-38.000,38.000,19.969,107.000,0.287830,0.027842
1782827096.467885,0.770282,4,right_board,ramp_out,1,2169,2131.000,-38.000,38.000,19.969,107.000,0.287830,0.037884
1782827096.477802,0.780197,4,right_board,ramp_out,1,2169,2131.000,-38.000,38.000,19.969,107.000,0.287830,0.047801
1782827096.487826,0.790222,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,706.188,70.000,0.188300,0.009488
1782827096.497819,0.800214,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,706.188,70.000,0.188300,0.019481
1782827096.507818,0.810215,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,706.188,70.000,0.188300,0.029481
1782827096.517850,0.820246,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,706.188,70.000,0.188300,0.039512
1782827096.527747,0.830142,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.312,38.000,0.102220,0.001764
1782827096.537840,0.840237,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.312,38.000,0.102220,0.011858
1782827096.547808,0.850204,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.312,38.000,0.102220,0.021826
1782827096.557858,0.860254,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.312,38.000,0.102220,0.031876
1782827096.567825,0.870224,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.312,38.000,0.102220,0.041843
1782827096.577728,0.880124,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.003364
1782827096.587870,0.890266,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.013505
1782827096.597859,0.900255,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.023494
1782827096.608067,0.910463,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.033702
1782827096.617839,0.920238,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.043474
1782827096.627899,0.930297,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.053535
1782827096.637921,0.940317,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,37.000,0.099530,0.063556
1782827096.647861,0.950257,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,59.000,0.158710,0.009514
1782827096.657853,0.960249,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,59.000,0.158710,0.019506
1782827096.667807,0.970204,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,59.000,0.158710,0.029460
1782827096.677773,0.980165,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,59.000,0.158710,0.039427
1782827096.687686,0.990079,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,42.000,0.112980,0.000921
1782827096.697850,1.000261,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,42.000,0.112980,0.011084
1782827096.707868,1.010263,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,42.000,0.112980,0.021102
1782827096.717886,1.020282,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,42.000,0.112980,0.031120
1782827096.727854,1.030250,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,42.000,0.112980,0.041088
1782827096.737909,1.040305,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,79.000,0.212510,0.003833
1782827096.747845,1.050241,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,79.000,0.212510,0.013769
1782827096.757827,1.060224,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,79.000,0.212510,0.023751
