wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872187.835525,0.677423,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.024626
1782872187.845693,0.687593,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.034794
1782872187.855711,0.697610,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.044812
1782872187.865731,0.707631,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.054832
1782872187.875753,0.717654,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.001250
1782872187.885675,0.727575,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.011172
1782872187.895707,0.737606,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.021204
1782872187.905761,0.747661,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.031257
1782872187.915761,0.757662,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-13.000,-0.034970,0.041257
1782872187.925758,0.767658,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.987,-453.000,-1.218570,0.002893
1782872187.935792,0.777693,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.987,-453.000,-1.218570,0.012927
1782872187.945754,0.787655,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.987,-453.000,-1.218570,0.022889
1782872187.955846,0.797746,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.987,-453.000,-1.218570,0.032981
1782872187.965799,0.807700,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-59.987,-453.000,-1.218570,0.042934
1782872187.975790,0.817691,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-718.451,-337.000,-0.906530,0.004865
1782872187.985878,0.827781,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-718.451,-337.000,-0.906530,0.014953
1782872187.995754,0.837656,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-718.451,-337.000,-0.906530,0.024829
1782872188.005797,0.847698,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-718.451,-337.000,-0.906530,0.034872
1782872188.015801,0.857702,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-718.451,-337.000,-0.906530,0.044876
1782872188.025811,0.867715,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-305.000,-0.820450,0.007145
1782872188.035801,0.877711,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-305.000,-0.820450,0.017135
1782872188.045756,0.887657,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-305.000,-0.820450,0.027090
1782872188.055795,0.897696,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-305.000,-0.820450,0.037129
