wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873279.879495,0.620494,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.027858
1782873279.889624,0.630623,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.037986
1782873279.899698,0.640697,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.000177
1782873279.909611,0.650611,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.010091
1782873279.919685,0.660684,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.020164
1782873279.929604,0.670604,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.030084
1782873279.939611,0.680611,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.040090
1782873279.949606,0.690605,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,70.000,0.188300,0.001703
1782873279.959599,0.700599,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,70.000,0.188300,0.011695
1782873279.969730,0.710729,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,70.000,0.188300,0.021827
1782873279.979715,0.720715,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,70.000,0.188300,0.031812
1782873279.989719,0.730719,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,70.000,0.188300,0.041816
1782873279.999774,0.740774,17,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,640.165,-52.000,-0.139880,0.003702
1782873280.009681,0.750681,17,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,640.165,-52.000,-0.139880,0.013609
1782873280.019703,0.760704,17,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,640.165,-52.000,-0.139880,0.023631
1782873280.029733,0.770734,17,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,640.165,-52.000,-0.139880,0.033661
1782873280.039735,0.780735,17,right_board,ramp_out,1,2073,2065.000,-8.000,8.000,640.165,-52.000,-0.139880,0.043664
1782873280.049618,0.790616,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,139.936,-5.000,-0.013450,0.005187
1782873280.059727,0.800728,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,139.936,-5.000,-0.013450,0.015296
1782873280.069733,0.810733,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,139.936,-5.000,-0.013450,0.025301
1782873280.079748,0.820750,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,139.936,-5.000,-0.013450,0.035316
1782873280.089743,0.830745,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,139.936,-5.000,-0.013450,0.045312
1782873280.099780,0.840780,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.007417
1782873280.109697,0.850697,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.017334
1782873280.119730,0.860732,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.027367
1782873280.129704,0.870705,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.037341
1782873280.139763,0.880766,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,0.000,17.000,0.045730,0.047400
1782873280.149806,0.890817,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.025,-5.000,-0.013450,0.009433
1782873280.159744,0.900746,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.025,-5.000,-0.013450,0.019372
1782873280.169763,0.910767,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.025,-5.000,-0.013450,0.029390
1782873280.179837,0.920841,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,20.025,-5.000,-0.013450,0.039464
1782873280.189770,0.930774,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.000990
1782873280.199746,0.940745,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.010967
1782873280.209719,0.950719,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.020940
1782873280.219717,0.960718,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.030939
1782873280.229740,0.970740,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.040961
1782873280.239745,0.980746,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.050966
1782873280.249799,0.990803,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-5.000,-0.013450,0.061019
1782873280.259754,1.000756,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,8.000,0.021520,0.007640
1782873280.269754,1.010756,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,8.000,0.021520,0.017640
1782873280.279760,1.020761,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,8.000,0.021520,0.027646
1782873280.289747,1.030750,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,8.000,0.021520,0.037633
1782873280.299715,1.040718,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,8.000,0.021520,0.047601
1782873280.309786,1.050789,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,3.000,0.008070,0.009672
1782873280.319771,1.060776,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,3.000,0.008070,0.019657
1782873280.329844,1.070850,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,3.000,0.008070,0.029730
1782873280.339675,1.080673,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,3.000,0.008070,0.039562
1782873280.349691,1.090690,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.924,-4.000,-0.010760,0.001367
1782873280.359698,1.100698,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.924,-4.000,-0.010760,0.011374
1782873280.369740,1.110741,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.924,-4.000,-0.010760,0.021416
1782873280.379773,1.120776,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.924,-4.000,-0.010760,0.031449
1782873280.389747,1.130748,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-19.924,-4.000,-0.010760,0.041424
1782873280.399752,1.140752,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.965,3.000,0.008070,0.003445
1782873280.409725,1.150728,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.965,3.000,0.008070,0.013417
1782873280.419720,1.160721,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.965,3.000,0.008070,0.023412
1782873280.429743,1.170744,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.965,3.000,0.008070,0.033435
1782873280.439711,1.180712,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.965,3.000,0.008070,0.043403
1782873280.449719,1.190722,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.005345
1782873280.459689,1.200689,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.015315
1782873280.469724,1.210725,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.025350
1782873280.479697,1.220698,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.035323
1782873280.480013,1.221009,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.035640
1782873280.490180,1.231180,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.045805
1782873280.500185,1.241186,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,15.000,0.040350,0.007992
1782873280.510168,1.251170,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,15.000,0.040350,0.017974
1782873280.520219,1.261219,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,15.000,0.040350,0.028026
1782873280.530196,1.271196,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,15.000,0.040350,0.038002
1782873280.540199,1.281199,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,15.000,0.040350,0.048005
1782873280.550159,1.291159,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.016,0.000,0.000000,0.009644
1782873280.560146,1.301146,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.016,0.000,0.000000,0.019632
1782873280.570200,1.311200,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.016,0.000,0.000000,0.029685
1782873280.580193,1.321193,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.016,0.000,0.000000,0.039678
1782873280.590176,1.331176,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.994,-5.000,-0.013450,0.002071
1782873280.600168,1.341168,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.994,-5.000,-0.013450,0.012063
1782873280.610208,1.351209,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.994,-5.000,-0.013450,0.022102
1782873280.620172,1.361173,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.994,-5.000,-0.013450,0.032066
1782873280.630238,1.371238,17,right_board,settle,1,2073,2073.000,0.000,0.000,19.994,-5.000,-0.013450,0.042133
