wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782828018.742025,0.624604,16,right_board,ramp_out,1,2118,2217.000,99.000,99.000,-19.975,-23.000,-0.061870,0.007484
1782828018.752236,0.634820,16,right_board,ramp_out,1,2118,2217.000,99.000,99.000,-19.975,-23.000,-0.061870,0.017694
1782828018.762234,0.644820,16,right_board,ramp_out,1,2118,2217.000,99.000,99.000,-19.975,-23.000,-0.061870,0.027692
1782828018.772139,0.654723,16,right_board,ramp_out,1,2118,2217.000,99.000,99.000,-19.975,-23.000,-0.061870,0.037597
1782828018.782251,0.664838,16,right_board,ramp_out,1,2118,2217.000,99.000,99.000,-19.975,-23.000,-0.061870,0.047709
1782828018.792255,0.674841,16,right_board,ramp_out,1,2118,2217.000,99.000,99.000,-19.975,-23.000,-0.061870,0.057713
1782828018.802183,0.684769,16,right_board,ramp_out,1,2118,2216.000,98.000,98.000,-19.949,-229.000,-0.616010,0.003053
1782828018.812252,0.694838,16,right_board,ramp_out,1,2118,2216.000,98.000,98.000,-19.949,-229.000,-0.616010,0.013123
1782828018.822249,0.704835,16,right_board,ramp_out,1,2118,2216.000,98.000,98.000,-19.949,-229.000,-0.616010,0.023119
1782828018.832261,0.714848,16,right_board,ramp_out,1,2118,2216.000,98.000,98.000,-19.949,-229.000,-0.616010,0.033131
1782828018.842343,0.724930,16,right_board,ramp_out,1,2118,2216.000,98.000,98.000,-19.949,-229.000,-0.616010,0.043213
1782828018.852278,0.734865,16,right_board,ramp_out,1,2118,2128.000,10.000,10.000,-1759.681,-17.000,-0.045730,0.004847
1782828018.862260,0.744847,16,right_board,ramp_out,1,2118,2128.000,10.000,10.000,-1759.681,-17.000,-0.045730,0.014830
1782828018.872262,0.754849,16,right_board,ramp_out,1,2118,2128.000,10.000,10.000,-1759.681,-17.000,-0.045730,0.024832
1782828018.882335,0.764922,16,right_board,ramp_out,1,2118,2128.000,10.000,10.000,-1759.681,-17.000,-0.045730,0.034904
1782828018.892337,0.774924,16,right_board,ramp_out,1,2118,2128.000,10.000,10.000,-1759.681,-17.000,-0.045730,0.044906
1782828018.902305,0.784893,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-200.569,87.000,0.234030,0.006927
1782828018.912266,0.794853,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-200.569,87.000,0.234030,0.016889
1782828018.922237,0.804824,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-200.569,87.000,0.234030,0.026859
1782828018.932271,0.814858,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-200.569,87.000,0.234030,0.036894
1782828018.942276,0.824863,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-200.569,87.000,0.234030,0.046898
1782828018.952314,0.834902,16,right_board,ramp_out,1,2118,2116.000,-2.000,2.000,-39.705,90.000,0.242100,0.008026
1782828018.962289,0.844877,16,right_board,ramp_out,1,2118,2116.000,-2.000,2.000,-39.705,90.000,0.242100,0.018002
1782828018.972277,0.854864,16,right_board,ramp_out,1,2118,2116.000,-2.000,2.000,-39.705,90.000,0.242100,0.027989
1782828018.982246,0.864834,16,right_board,ramp_out,1,2118,2116.000,-2.000,2.000,-39.705,90.000,0.242100,0.037959
1782828018.992086,0.874673,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,40.181,-24.000,-0.064560,0.000183
1782828019.002162,0.884750,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,40.181,-24.000,-0.064560,0.010258
1782828019.012160,0.894750,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,40.181,-24.000,-0.064560,0.020256
1782828019.022099,0.904684,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,40.181,-24.000,-0.064560,0.030196
1782828019.032260,0.914849,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,40.181,-24.000,-0.064560,0.040356
1782828019.042313,0.924902,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,19.974,-80.000,-0.215200,0.002097
1782828019.052341,0.934931,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,19.974,-80.000,-0.215200,0.012126
1782828019.062288,0.944876,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,19.974,-80.000,-0.215200,0.022073
1782828019.072316,0.954906,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,19.974,-80.000,-0.215200,0.032101
1782828019.082324,0.964913,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,19.974,-80.000,-0.215200,0.042108
1782828019.092275,0.974864,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-37.000,-0.099530,0.004166
1782828019.102359,0.984948,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-37.000,-0.099530,0.014249
1782828019.112327,0.994916,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-37.000,-0.099530,0.024217
1782828019.122257,1.004846,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-37.000,-0.099530,0.034148
1782828019.132302,1.014891,16,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-37.000,-0.099530,0.044192
1782828019.142274,1.024864,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.929,0.000,0.000000,0.005859
1782828019.152279,1.034868,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.929,0.000,0.000000,0.015864
1782828019.162345,1.045032,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.929,0.000,0.000000,0.025929
1782828019.172408,1.054997,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.929,0.000,0.000000,0.035992
1782828019.182331,1.064921,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.929,0.000,0.000000,0.045915
1782828019.192258,1.074849,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.929,0.000,0.000000,0.055842
1782828019.202293,1.084883,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.002693
1782828019.212280,1.094868,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.012681
1782828019.222348,1.104937,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.022748
1782828019.232386,1.114976,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.032785
1782828019.242331,1.124920,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.042731
1782828019.252330,1.134921,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.004175
1782828019.262256,1.144844,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.014101
1782828019.272262,1.154852,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.024107
1782828019.282298,1.164889,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.034143
1782828019.292336,1.174927,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,0.000,0.000000,0.044181
1782828019.302315,1.184907,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,7.000,0.018830,0.005825
1782828019.312358,1.194948,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,7.000,0.018830,0.015868
1782828019.322286,1.204875,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,7.000,0.018830,0.025796
1782828019.332327,1.214918,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,7.000,0.018830,0.035837
1782828019.342336,1.224926,16,right_board,ramp_out,1,2118,2118.000,0.000,0.000,0.000,7.000,0.018830,0.045845
1782828019.342765,1.225344,16,right_board,settle,1,2118,2118.000,0.000,0.000,0.000,7.000,0.018830,0.046277
1782828019.353008,1.235597,16,right_board,settle,1,2118,2118.000,0.000,0.000,0.000,-25.000,-0.067250,0.009166
1782828019.363030,1.245621,16,right_board,settle,1,2118,2118.000,0.000,0.000,0.000,-25.000,-0.067250,0.019188
1782828019.372982,1.255572,16,right_board,settle,1,2118,2118.000,0.000,0.000,0.000,-25.000,-0.067250,0.029139
1782828019.383023,1.265612,16,right_board,settle,1,2118,2118.000,0.000,0.000,0.000,-25.000,-0.067250,0.039181
1782828019.393024,1.275614,16,right_board,settle,1,2118,2119.000,1.000,1.000,20.068,-15.000,-0.040350,0.001335
1782828019.403070,1.285660,16,right_board,settle,1,2118,2119.000,1.000,1.000,20.068,-15.000,-0.040350,0.011381
1782828019.413028,1.295616,16,right_board,settle,1,2118,2119.000,1.000,1.000,20.068,-15.000,-0.040350,0.021338
1782828019.422943,1.305530,16,right_board,settle,1,2118,2119.000,1.000,1.000,20.068,-15.000,-0.040350,0.031254
1782828019.432970,1.315558,16,right_board,settle,1,2118,2119.000,1.000,1.000,20.068,-15.000,-0.040350,0.041281
1782828019.442980,1.325584,16,right_board,settle,1,2118,2119.000,1.000,1.000,0.000,-16.000,-0.043040,0.003556
1782828019.453033,1.335623,16,right_board,settle,1,2118,2119.000,1.000,1.000,0.000,-16.000,-0.043040,0.013610
1782828019.463024,1.345614,16,right_board,settle,1,2118,2119.000,1.000,1.000,0.000,-16.000,-0.043040,0.023601
1782828019.473002,1.355590,16,right_board,settle,1,2118,2119.000,1.000,1.000,0.000,-16.000,-0.043040,0.033579
1782828019.483001,1.365591,16,right_board,settle,1,2118,2119.000,1.000,1.000,0.000,-16.000,-0.043040,0.043559
1782828019.492940,1.375529,16,right_board,settle,1,2118,2118.000,0.000,0.000,-20.026,0.000,0.000000,0.005432
1782828019.502979,1.385581,16,right_board,settle,1,2118,2118.000,0.000,0.000,-20.026,0.000,0.000000,0.015471
1782828019.513009,1.395598,16,right_board,settle,1,2118,2118.000,0.000,0.000,-20.026,0.000,0.000000,0.025501
1782828019.522878,1.405466,16,right_board,settle,1,2118,2118.000,0.000,0.000,-20.026,0.000,0.000000,0.035371
1782828019.533055,1.415644,16,right_board,settle,1,2118,2118.000,0.000,0.000,-20.026,0.000,0.000000,0.045547
1782828019.542964,1.425553,16,right_board,settle,1,2118,2118.000,0.000,0.000,0.000,-28.000,-0.075320,0.006546
1782828019.543340,1.425919,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,-28.000,-0.075320,0.006924
1782828019.553528,1.436116,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,-28.000,-0.075320,0.017110
1782828019.563536,1.446124,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,-28.000,-0.075320,0.027118
1782828019.573570,1.456157,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,-28.000,-0.075320,0.037152
1782828019.583430,1.466017,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,-28.000,-0.075320,0.047013
1782828019.593566,1.476153,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,-28.000,-0.075320,0.057148
1782828019.603425,1.486013,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,156.000,0.419640,0.004111
1782828019.613610,1.496197,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,156.000,0.419640,0.014297
1782828019.623493,1.506080,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,156.000,0.419640,0.024179
1782828019.633527,1.516114,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,156.000,0.419640,0.034213
1782828019.643433,1.526020,16,right_board,ramp_back,0,2218,2118.000,-100.000,100.000,0.000,156.000,0.419640,0.044119
1782828019.653571,1.536158,16,right_board,ramp_back,0,2218,2208.000,-10.000,10.000,1808.300,8.000,0.021520,0.005409
1782828019.663529,1.546116,16,right_board,ramp_back,0,2218,2208.000,-10.000,10.000,1808.300,8.000,0.021520,0.015366
1782828019.673518,1.556105,16,right_board,ramp_back,0,2218,2208.000,-10.000,10.000,1808.300,8.000,0.021520,0.025356
1782828019.683414,1.566001,16,right_board,ramp_back,0,2218,2208.000,-10.000,10.000,1808.300,8.000,0.021520,0.035252
1782828019.693509,1.576096,16,right_board,ramp_back,0,2218,2208.000,-10.000,10.000,1808.300,8.000,0.021520,0.045346
1782828019.703423,1.586010,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,200.415,-1.000,-0.002690,0.007159
1782828019.713577,1.596164,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,200.415,-1.000,-0.002690,0.017313
1782828019.723430,1.606017,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,200.415,-1.000,-0.002690,0.027166
1782828019.733556,1.616142,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,200.415,-1.000,-0.002690,0.037291
1782828019.743424,1.626012,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,200.415,-1.000,-0.002690,0.047160
1782828019.753535,1.636122,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.009728
1782828019.763574,1.646161,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.019768
1782828019.773572,1.656159,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.029766
1782828019.783578,1.666165,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.039771
1782828019.793499,1.676085,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.001676
1782828019.803419,1.686006,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.011596
1782828019.813490,1.696077,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.021667
1782828019.823431,1.706017,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.031609
1782828019.833539,1.716125,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.041716
1782828019.843525,1.726112,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,-1.000,-0.002690,0.003153
1782828019.853427,1.736014,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,-1.000,-0.002690,0.013055
1782828019.863433,1.746020,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,-1.000,-0.002690,0.023061
1782828019.873533,1.756119,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,-1.000,-0.002690,0.033161
1782828019.883426,1.766013,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,-1.000,-0.002690,0.043054
1782828019.893523,1.776105,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.005368
1782828019.903394,1.785982,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.015240
1782828019.913625,1.796229,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.025470
1782828019.923431,1.806018,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.035275
1782828019.933604,1.816189,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,0.000,0.000000,0.045449
1782828019.943422,1.826008,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,4.000,0.010760,0.007187
1782828019.953600,1.836187,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,4.000,0.010760,0.017365
1782828019.963537,1.846124,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,4.000,0.010760,0.027302
1782828019.973541,1.856128,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,4.000,0.010760,0.037307
1782828019.983427,1.866014,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,4.000,0.010760,0.047192
1782828019.993610,1.876197,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,4.000,0.010760,0.057375
1782828020.003428,1.886014,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,19.000,0.051110,0.003377
1782828020.013561,1.896148,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,19.000,0.051110,0.013510
1782828020.023552,1.906138,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,19.000,0.051110,0.023500
1782828020.033517,1.916104,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,19.000,0.051110,0.033466
1782828020.043429,1.926016,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,19.000,0.051110,0.043378
1782828020.053580,1.936167,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,20.000,0.053800,0.005655
1782828020.063566,1.946153,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,20.000,0.053800,0.015641
1782828020.073571,1.956157,16,right_board,ramp_back,0,2218,2218.000,0.000,0.000,0.000,20.000,0.053800,0.025646
