wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827442.997021,0.612762,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.023038
1782827443.007057,0.622799,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.033075
1782827443.016941,0.632679,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042959
1782827443.026933,0.642672,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-8.000,-0.021520,0.004584
1782827443.036984,0.652728,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-8.000,-0.021520,0.014633
1782827443.047019,0.662763,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-8.000,-0.021520,0.024668
1782827443.057038,0.672784,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-8.000,-0.021520,0.034688
1782827443.067021,0.682764,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-8.000,-0.021520,0.044671
1782827443.077052,0.692796,4,right_board,ramp_out,1,2244,2146.000,-98.000,98.000,39.984,113.000,0.303970,0.006651
1782827443.087040,0.702784,4,right_board,ramp_out,1,2244,2146.000,-98.000,98.000,39.984,113.000,0.303970,0.016638
1782827443.097029,0.712773,4,right_board,ramp_out,1,2244,2146.000,-98.000,98.000,39.984,113.000,0.303970,0.026627
1782827443.107074,0.722818,4,right_board,ramp_out,1,2244,2146.000,-98.000,98.000,39.984,113.000,0.303970,0.036673
1782827443.117058,0.732802,4,right_board,ramp_out,1,2244,2146.000,-98.000,98.000,39.984,113.000,0.303970,0.046657
1782827443.127021,0.742765,4,right_board,ramp_out,1,2244,2214.000,-30.000,30.000,1359.960,178.000,0.478820,0.008252
1782827443.137028,0.752772,4,right_board,ramp_out,1,2244,2214.000,-30.000,30.000,1359.960,178.000,0.478820,0.018259
1782827443.147086,0.762830,4,right_board,ramp_out,1,2244,2214.000,-30.000,30.000,1359.960,178.000,0.478820,0.028317
1782827443.157057,0.772802,4,right_board,ramp_out,1,2244,2214.000,-30.000,30.000,1359.960,178.000,0.478820,0.038288
1782827443.167308,0.783053,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,538.183,155.000,0.416950,0.000246
1782827443.177098,0.792844,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,538.183,155.000,0.416950,0.010035
1782827443.187054,0.802800,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,538.183,155.000,0.416950,0.019992
1782827443.197074,0.812820,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,538.183,155.000,0.416950,0.030012
1782827443.207125,0.822871,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,538.183,155.000,0.416950,0.040063
1782827443.217077,0.832822,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,148.000,0.398120,0.001585
1782827443.227073,0.842818,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,148.000,0.398120,0.011581
1782827443.237109,0.852854,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,148.000,0.398120,0.021616
1782827443.247082,0.862827,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,148.000,0.398120,0.031590
1782827443.257052,0.872799,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,148.000,0.398120,0.041559
1782827443.267137,0.882884,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.003625
1782827443.277097,0.892845,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.013592
1782827443.287006,0.902755,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.023502
1782827443.297141,0.912889,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.033636
1782827443.307179,0.922929,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.043674
1782827443.317120,0.932866,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.053615
1782827443.327100,0.942847,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,154.000,0.414260,0.063596
