wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874691.176823,0.778614,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,0.000,0.000000,0.001520
1782874691.187041,0.788833,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,0.000,0.000000,0.011738
1782874691.196947,0.798739,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,0.000,0.000000,0.021640
1782874691.206994,0.808787,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,0.000,0.000000,0.031690
1782874691.217058,0.818851,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,0.000,0.000000,0.041754
1782874691.227028,0.828822,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-47.000,-0.126430,0.003223
1782874691.237001,0.838795,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-47.000,-0.126430,0.013196
1782874691.247041,0.848834,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-47.000,-0.126430,0.023235
1782874691.257015,0.858809,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-47.000,-0.126430,0.033209
1782874691.267016,0.868810,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-47.000,-0.126430,0.043211
1782874691.277003,0.878797,8,left_board,ramp_out,1,2049,2071.000,22.000,22.000,-359.060,-56.000,-0.150640,0.004883
1782874691.287068,0.888862,8,left_board,ramp_out,1,2049,2071.000,22.000,22.000,-359.060,-56.000,-0.150640,0.014947
1782874691.297026,0.898819,8,left_board,ramp_out,1,2049,2071.000,22.000,22.000,-359.060,-56.000,-0.150640,0.024906
1782874691.307064,0.908859,8,left_board,ramp_out,1,2049,2071.000,22.000,22.000,-359.060,-56.000,-0.150640,0.034944
1782874691.317068,0.918862,8,left_board,ramp_out,1,2049,2071.000,22.000,22.000,-359.060,-56.000,-0.150640,0.044948
1782874691.327049,0.928843,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-280.811,-116.000,-0.312040,0.007472
1782874691.337034,0.938826,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-280.811,-116.000,-0.312040,0.017457
1782874691.347076,0.948869,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-280.811,-116.000,-0.312040,0.027499
1782874691.357030,0.958824,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-280.811,-116.000,-0.312040,0.037453
1782874691.367075,0.968869,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-280.811,-116.000,-0.312040,0.047498
1782874691.377039,0.978833,8,left_board,ramp_out,1,2049,2057.000,8.000,8.000,-280.811,-116.000,-0.312040,0.057462
1782874691.387067,0.988861,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-59.545,-144.000,-0.387360,0.003342
1782874691.397076,0.998870,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-59.545,-144.000,-0.387360,0.013350
1782874691.407098,1.008894,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-59.545,-144.000,-0.387360,0.023372
1782874691.417051,1.018846,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-59.545,-144.000,-0.387360,0.033326
1782874691.427057,1.028852,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,-59.545,-144.000,-0.387360,0.043332
1782874691.437011,1.038805,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-154.000,-0.414260,0.004810
1782874691.447074,1.048868,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-154.000,-0.414260,0.014872
1782874691.457134,1.058928,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-154.000,-0.414260,0.024933
1782874691.467142,1.068938,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-154.000,-0.414260,0.034940
1782874691.477094,1.078891,8,left_board,ramp_out,1,2049,2054.000,5.000,5.000,0.000,-154.000,-0.414260,0.044892
1782874691.487071,1.088865,8,left_board,ramp_out,1,2049,2053.000,4.000,4.000,-20.076,-149.000,-0.400810,0.006968
1782874691.497077,1.098871,8,left_board,ramp_out,1,2049,2053.000,4.000,4.000,-20.076,-149.000,-0.400810,0.016974
1782874691.507066,1.108860,8,left_board,ramp_out,1,2049,2053.000,4.000,4.000,-20.076,-149.000,-0.400810,0.026964
1782874691.517092,1.118889,8,left_board,ramp_out,1,2049,2053.000,4.000,4.000,-20.076,-149.000,-0.400810,0.036989
1782874691.527133,1.128930,8,left_board,ramp_out,1,2049,2053.000,4.000,4.000,-20.076,-149.000,-0.400810,0.047030
1782874691.537152,1.138946,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-40.077,-157.000,-0.422330,0.009234
1782874691.547085,1.148880,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-40.077,-157.000,-0.422330,0.019167
1782874691.557058,1.158854,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-40.077,-157.000,-0.422330,0.029140
1782874691.567089,1.168884,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-40.077,-157.000,-0.422330,0.039171
1782874691.576921,1.178716,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-162.000,-0.435780,0.000667
1782874691.587088,1.188883,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-162.000,-0.435780,0.010834
1782874691.597051,1.198849,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-162.000,-0.435780,0.020796
1782874691.607057,1.208852,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-162.000,-0.435780,0.030803
1782874691.617082,1.218886,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,0.000,-162.000,-0.435780,0.040827
1782874691.627090,1.228885,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.997,-155.000,-0.416950,0.003096
1782874691.637125,1.238923,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.997,-155.000,-0.416950,0.013131
1782874691.647161,1.248959,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.997,-155.000,-0.416950,0.023166
1782874691.657067,1.258863,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-19.997,-155.000,-0.416950,0.033072
