wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897285.039090,0.611901,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.027603
1782897285.049194,0.622008,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.037705
1782897285.059337,0.632153,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.047848
1782897285.069191,0.642006,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.009568
1782897285.079322,0.652137,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.019700
1782897285.089221,0.662039,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.029595
1782897285.099326,0.672147,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.039702
1782897285.109258,0.682077,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,19.936,40.000,0.107600,0.001060
1782897285.119305,0.692120,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,19.936,40.000,0.107600,0.011107
1782897285.129175,0.701989,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,19.936,40.000,0.107600,0.020978
1782897285.139297,0.712115,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,19.936,40.000,0.107600,0.031099
1782897285.149247,0.722066,16,right_board,ramp_out,1,2305,2266.000,-39.000,39.000,19.936,40.000,0.107600,0.041049
1782897285.159290,0.732104,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.655,3.000,0.008070,0.003048
1782897285.169230,0.742045,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.655,3.000,0.008070,0.012988
1782897285.179339,0.752157,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.655,3.000,0.008070,0.023096
1782897285.189271,0.762093,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.655,3.000,0.008070,0.033026
1782897285.199265,0.772079,16,right_board,ramp_out,1,2305,2306.000,1.000,1.000,800.655,3.000,0.008070,0.043022
1782897285.209153,0.781966,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-40.019,1.000,0.002690,0.005105
1782897285.219180,0.791996,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-40.019,1.000,0.002690,0.015132
1782897285.229217,0.802037,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-40.019,1.000,0.002690,0.025168
1782897285.239306,0.812126,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-40.019,1.000,0.002690,0.035257
1782897285.249282,0.822099,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-40.019,1.000,0.002690,0.045234
1782897285.259333,0.832150,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.005,0.000,0.000000,0.007136
1782897285.269296,0.842111,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.005,0.000,0.000000,0.017099
1782897285.279339,0.852155,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.005,0.000,0.000000,0.027142
1782897285.289184,0.861999,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.005,0.000,0.000000,0.036987
1782897285.299300,0.872116,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,20.005,0.000,0.000000,0.047103
1782897285.309224,0.882044,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.009304
1782897285.319355,0.892174,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.019435
1782897285.329321,0.902139,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.029402
1782897285.339302,0.912120,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.039384
