wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896368.001440,0.673171,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.046676
1782896368.011605,0.683329,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.009048
1782896368.021673,0.693397,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.019117
1782896368.031588,0.703311,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.029032
1782896368.041620,0.713342,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.039063
1782896368.051556,0.723283,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-415.000,-1.116350,0.000165
1782896368.061633,0.733361,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-415.000,-1.116350,0.010242
1782896368.071691,0.743418,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-415.000,-1.116350,0.020301
1782896368.081606,0.753332,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-415.000,-1.116350,0.030217
1782896368.091616,0.763339,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-415.000,-1.116350,0.040227
1782896368.101566,0.773288,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-678.124,-178.000,-0.478820,0.002212
1782896368.111549,0.783272,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-678.124,-178.000,-0.478820,0.012196
1782896368.121612,0.793335,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-678.124,-178.000,-0.478820,0.022258
1782896368.131617,0.803344,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-678.124,-178.000,-0.478820,0.032262
1782896368.141664,0.813393,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-678.124,-178.000,-0.478820,0.042309
1782896368.151654,0.823379,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-140.065,93.000,0.250170,0.003628
1782896368.161575,0.833297,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-140.065,93.000,0.250170,0.013550
1782896368.171620,0.843343,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-140.065,93.000,0.250170,0.023594
1782896368.181612,0.853339,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-140.065,93.000,0.250170,0.033586
1782896368.191703,0.863427,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-140.065,93.000,0.250170,0.043677
1782896368.201642,0.873366,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.070,120.000,0.322800,0.005615
1782896368.211545,0.883268,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.070,120.000,0.322800,0.015514
1782896368.221681,0.893408,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.070,120.000,0.322800,0.025654
1782896368.231619,0.903345,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.070,120.000,0.322800,0.035592
1782896368.241681,0.913407,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.070,120.000,0.322800,0.045654
1782896368.251614,0.923336,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.070,120.000,0.322800,0.055587
1782896368.261593,0.933320,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,104.000,0.279760,0.002080
1782896368.271713,0.943439,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,104.000,0.279760,0.012202
1782896368.281638,0.953366,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,104.000,0.279760,0.022125
1782896368.291708,0.963433,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,104.000,0.279760,0.032196
1782896368.301594,0.973315,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,104.000,0.279760,0.042082
1782896368.311557,0.983280,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,40.340,-40.000,-0.107600,0.004061
1782896368.321630,0.993354,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,40.340,-40.000,-0.107600,0.014133
1782896368.331597,1.003319,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,40.340,-40.000,-0.107600,0.024101
1782896368.341641,1.013365,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,40.340,-40.000,-0.107600,0.034143
1782896368.351663,1.023387,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,40.340,-40.000,-0.107600,0.044166
1782896368.361598,1.033324,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,59.711,-79.000,-0.212510,0.005730
1782896368.371625,1.043347,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,59.711,-79.000,-0.212510,0.015759
1782896368.381553,1.053275,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,59.711,-79.000,-0.212510,0.025686
1782896368.391642,1.063367,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,59.711,-79.000,-0.212510,0.035775
1782896368.401673,1.073401,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,59.711,-79.000,-0.212510,0.045805
1782896368.411561,1.083284,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-95.000,-0.255550,0.007552
1782896368.421639,1.093362,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-95.000,-0.255550,0.017629
1782896368.431594,1.103321,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-95.000,-0.255550,0.027584
1782896368.441654,1.113380,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-95.000,-0.255550,0.037644
1782896368.451673,1.123400,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-95.000,-0.255550,0.047662
1782896368.461625,1.133352,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-62.000,-0.166780,0.009562
1782896368.471655,1.143381,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-62.000,-0.166780,0.019593
1782896368.481652,1.153375,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-62.000,-0.166780,0.029589
1782896368.491633,1.163357,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-62.000,-0.166780,0.039571
1782896368.501567,1.173289,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-40.115,-1.000,-0.002690,0.001818
1782896368.511563,1.183285,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-40.115,-1.000,-0.002690,0.011814
1782896368.521669,1.193393,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-40.115,-1.000,-0.002690,0.021919
1782896368.531650,1.203378,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-40.115,-1.000,-0.002690,0.031900
1782896368.541655,1.213379,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-40.115,-1.000,-0.002690,0.041907
1782896368.551635,1.223356,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.003403
1782896368.561572,1.233298,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.013340
1782896368.571643,1.243372,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.023410
1782896368.581612,1.253335,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.033380
1782896368.591567,1.263288,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.043335
1782896368.601606,1.273329,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.053375
1782896368.601813,1.273531,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-7.000,-0.018830,0.053582
1782896368.611934,1.283655,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.896,13.000,0.034970,0.000410
1782896368.622032,1.293758,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.896,13.000,0.034970,0.010507
1782896368.632054,1.303779,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.896,13.000,0.034970,0.020529
1782896368.642019,1.313742,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.896,13.000,0.034970,0.030495
1782896368.651990,1.323714,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.896,13.000,0.034970,0.040466
