wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912365.935663,0.621470,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,18.000,0.048420,0.008317
1782912365.945867,0.631673,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,18.000,0.048420,0.018520
1782912365.955814,0.641619,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,18.000,0.048420,0.028468
1782912365.965826,0.651631,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,18.000,0.048420,0.038480
1782912365.975679,0.661485,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,160.000,0.430400,0.000072
1782912365.985732,0.671538,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,160.000,0.430400,0.010125
1782912365.995738,0.681544,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,160.000,0.430400,0.020130
1782912366.005836,0.691648,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,160.000,0.430400,0.030227
1782912366.015886,0.701699,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,160.000,0.430400,0.040277
1782912366.025736,0.711543,14,left_board,ramp_out,1,1039,1016.000,-23.000,23.000,337.889,-3.000,-0.008070,0.001482
1782912366.035712,0.721517,14,left_board,ramp_out,1,1039,1016.000,-23.000,23.000,337.889,-3.000,-0.008070,0.011458
1782912366.045815,0.731619,14,left_board,ramp_out,1,1039,1016.000,-23.000,23.000,337.889,-3.000,-0.008070,0.021562
1782912366.055808,0.741614,14,left_board,ramp_out,1,1039,1016.000,-23.000,23.000,337.889,-3.000,-0.008070,0.031554
1782912366.065790,0.751594,14,left_board,ramp_out,1,1039,1016.000,-23.000,23.000,337.889,-3.000,-0.008070,0.041537
1782912366.075768,0.761573,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,402.185,-4.000,-0.010760,0.003703
1782912366.085772,0.771572,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,402.185,-4.000,-0.010760,0.013707
1782912366.095811,0.781617,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,402.185,-4.000,-0.010760,0.023746
1782912366.105856,0.791662,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,402.185,-4.000,-0.010760,0.033791
1782912366.115833,0.801640,14,left_board,ramp_out,1,1039,1036.000,-3.000,3.000,402.185,-4.000,-0.010760,0.043768
1782912366.125768,0.811572,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.604,-31.000,-0.083390,0.005949
1782912366.135807,0.821618,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.604,-31.000,-0.083390,0.015987
1782912366.145871,0.831681,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.604,-31.000,-0.083390,0.026051
1782912366.155855,0.841664,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.604,-31.000,-0.083390,0.036036
1782912366.165882,0.851687,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,139.604,-31.000,-0.083390,0.046064
1782912366.175755,0.861563,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,-20.055,-5.000,-0.013450,0.008628
1782912366.185855,0.871666,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,-20.055,-5.000,-0.013450,0.018728
1782912366.195822,0.881628,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,-20.055,-5.000,-0.013450,0.028696
1782912366.205815,0.891620,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,-20.055,-5.000,-0.013450,0.038690
1782912366.215835,0.901644,14,left_board,ramp_out,1,1039,1042.000,3.000,3.000,-20.055,-5.000,-0.013450,0.048709
1782912366.225833,0.911645,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-39.924,0.000,0.000000,0.009764
1782912366.235834,0.921641,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-39.924,0.000,0.000000,0.019767
1782912366.245680,0.931484,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-39.924,0.000,0.000000,0.029613
1782912366.255841,0.941650,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-39.924,0.000,0.000000,0.039773
1782912366.265866,0.951676,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-39.924,0.000,0.000000,0.049797
1782912366.275853,0.961660,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-39.924,0.000,0.000000,0.059785
1782912366.285745,0.971551,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-60.109,10.000,0.026900,0.005837
1782912366.295659,0.981467,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-60.109,10.000,0.026900,0.015748
1782912366.305814,0.991619,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-60.109,10.000,0.026900,0.025906
1782912366.315739,1.001544,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-60.109,10.000,0.026900,0.035831
1782912366.325702,1.011504,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-60.109,10.000,0.026900,0.045795
1782912366.335763,1.021566,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,20.015,1.000,0.002690,0.007557
1782912366.345765,1.031569,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,20.015,1.000,0.002690,0.017560
1782912366.355853,1.041662,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,20.015,1.000,0.002690,0.027646
1782912366.365821,1.051628,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,20.015,1.000,0.002690,0.037616
1782912366.375824,1.061629,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,20.015,1.000,0.002690,0.047618
1782912366.385758,1.071563,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,19.930,1.000,0.002690,0.009398
1782912366.395821,1.081627,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,19.930,1.000,0.002690,0.019460
1782912366.405813,1.091618,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,19.930,1.000,0.002690,0.029452
1782912366.415734,1.101540,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,19.930,1.000,0.002690,0.039373
1782912366.425673,1.111480,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.919,8.000,0.021520,0.001474
1782912366.435705,1.121511,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.919,8.000,0.021520,0.011506
1782912366.445711,1.131516,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.919,8.000,0.021520,0.021513
1782912366.455782,1.141586,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.919,8.000,0.021520,0.031584
1782912366.465768,1.151571,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,-19.919,8.000,0.021520,0.041569
1782912366.475771,1.161576,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,16.000,0.043040,0.003336
1782912366.485799,1.171605,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,16.000,0.043040,0.013365
1782912366.495779,1.181581,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,16.000,0.043040,0.023344
1782912366.505830,1.191633,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,16.000,0.043040,0.033396
1782912366.515786,1.201599,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,16.000,0.043040,0.043350
1782912366.525882,1.211690,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.005034
1782912366.535785,1.221592,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.014938
1782912366.535947,1.221747,14,left_board,settle,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.015101
1782912366.546128,1.231929,14,left_board,settle,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.025281
1782912366.556140,1.241943,14,left_board,settle,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.035294
1782912366.566200,1.252012,14,left_board,settle,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.045352
1782912366.576150,1.261956,14,left_board,settle,1,1039,1039.000,0.000,0.000,20.012,4.000,0.010760,0.055303
1782912366.586025,1.271826,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,5.000,0.013450,0.001666
1782912366.596099,1.281902,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,5.000,0.013450,0.011739
1782912366.606140,1.291945,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,5.000,0.013450,0.021779
1782912366.616135,1.301937,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,5.000,0.013450,0.031776
1782912366.626089,1.311891,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,6.000,0.016140,0.009815
1782912366.636095,1.321901,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,6.000,0.016140,0.019820
1782912366.646144,1.331949,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,6.000,0.016140,0.029869
1782912366.656172,1.341980,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,6.000,0.016140,0.039897
1782912366.666153,1.351957,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,6.000,0.016140,0.049879
1782912366.676091,1.361894,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,6.000,0.016140,0.059817
1782912366.686126,1.371930,14,left_board,settle,1,1039,1039.000,0.000,0.000,0.000,20.000,0.053800,0.005702
