wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912962.254713,0.771166,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.045021
1782912962.264821,0.781270,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.007989
1782912962.274838,0.791289,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.018006
1782912962.284785,0.801236,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.027952
1782912962.294777,0.811227,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.037945
1782912962.304880,0.821332,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.048048
1782912962.314884,0.831335,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,322.000,0.866180,0.008977
1782912962.324939,0.841393,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,322.000,0.866180,0.019032
1782912962.334862,0.851318,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,322.000,0.866180,0.028953
1782912962.344915,0.861371,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,322.000,0.866180,0.039007
1782912962.354838,0.871290,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.001601
1782912962.364896,0.881348,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.011658
1782912962.374870,0.891322,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.021633
1782912962.384732,0.901186,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.031495
1782912962.394800,0.911252,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.041563
1782912962.404886,0.921338,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.051649
1782912962.414879,0.931336,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,698.427,-86.000,-0.231340,0.061641
1782912962.424961,0.941417,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.801,-40.000,-0.107600,0.007595
1782912962.434896,0.951350,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.801,-40.000,-0.107600,0.017531
1782912962.444971,0.961424,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.801,-40.000,-0.107600,0.027607
1782912962.454762,0.971213,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.801,-40.000,-0.107600,0.037398
1782912962.464869,0.981329,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.801,-40.000,-0.107600,0.047503
1782912962.474797,0.991249,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.131,-2.000,-0.005380,0.008837
1782912962.484824,1.001274,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.131,-2.000,-0.005380,0.018865
1782912962.494691,1.011137,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.131,-2.000,-0.005380,0.028732
1782912962.504894,1.021344,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.131,-2.000,-0.005380,0.038934
1782912962.514743,1.031191,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.936,-4.000,-0.010760,0.000555
1782912962.524856,1.041305,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.936,-4.000,-0.010760,0.010669
1782912962.534803,1.051254,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.936,-4.000,-0.010760,0.020616
1782912962.544805,1.061257,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.936,-4.000,-0.010760,0.030617
1782912962.554901,1.071354,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.936,-4.000,-0.010760,0.040714
1782912962.564902,1.081352,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-79.900,27.000,0.072630,0.003039
