wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909664.721707,0.774120,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,1.000,0.002690,0.045665
1782909664.731738,0.784148,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.008541
1782909664.741891,0.794304,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.018693
1782909664.751843,0.804255,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.028646
1782909664.761795,0.814205,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.038597
1782909664.771832,0.824243,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,324.000,0.871560,0.000133
1782909664.781820,0.834232,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,324.000,0.871560,0.010121
1782909664.791944,0.844361,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,324.000,0.871560,0.020244
1782909664.801890,0.854306,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,324.000,0.871560,0.030190
1782909664.811852,0.864271,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,324.000,0.871560,0.040152
1782909664.821944,0.874360,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,640.262,-68.000,-0.182920,0.002202
1782909664.831824,0.884240,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,640.262,-68.000,-0.182920,0.012082
1782909664.841956,0.894372,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,640.262,-68.000,-0.182920,0.022213
1782909664.851944,0.904358,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,640.262,-68.000,-0.182920,0.032202
1782909664.861844,0.914263,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,640.262,-68.000,-0.182920,0.042100
1782909664.871960,0.924377,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,180.159,-9.000,-0.024210,0.004288
1782909664.881919,0.934334,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,180.159,-9.000,-0.024210,0.014247
1782909664.891911,0.944327,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,180.159,-9.000,-0.024210,0.024239
1782909664.901975,0.954391,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,180.159,-9.000,-0.024210,0.034303
1782909664.911917,0.964336,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,180.159,-9.000,-0.024210,0.044244
1782909664.921976,0.974391,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,180.159,-9.000,-0.024210,0.054304
1782909664.931988,0.984402,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-8.000,-0.021520,0.000132
1782909664.941894,0.994310,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-8.000,-0.021520,0.010038
1782909664.951922,1.004339,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-8.000,-0.021520,0.020067
1782909664.961864,1.014282,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-8.000,-0.021520,0.030007
1782909664.971971,1.024389,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-8.000,-0.021520,0.040115
1782909664.981844,1.034262,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,11.000,0.029590,0.001998
1782909664.991887,1.044307,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,11.000,0.029590,0.012040
1782909665.001926,1.054342,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,11.000,0.029590,0.022080
1782909665.011935,1.064353,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,11.000,0.029590,0.032089
1782909665.021912,1.074328,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,11.000,0.029590,0.042065
1782909665.031836,1.084253,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-39.897,16.000,0.043040,0.004390
1782909665.041953,1.094370,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-39.897,16.000,0.043040,0.014506
1782909665.051905,1.104321,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-39.897,16.000,0.043040,0.024459
1782909665.061906,1.114320,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-39.897,16.000,0.043040,0.034461
1782909665.071898,1.124313,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-39.897,16.000,0.043040,0.044451
1782909665.081887,1.134302,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,18.000,0.048420,0.005513
1782909665.091958,1.144374,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,18.000,0.048420,0.015584
1782909665.101887,1.154302,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,18.000,0.048420,0.025513
