wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889633.790311,0.620349,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,-19.979,0.000,0.000000,0.034966
1782889633.800511,0.630551,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,-19.979,0.000,0.000000,0.045164
1782889633.810449,0.640487,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,19.974,-1.000,-0.002690,0.006657
1782889633.820441,0.650479,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,19.974,-1.000,-0.002690,0.016648
1782889633.830475,0.660516,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,19.974,-1.000,-0.002690,0.026682
1782889633.840509,0.670548,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,19.974,-1.000,-0.002690,0.036716
1782889633.850510,0.680549,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,19.974,-1.000,-0.002690,0.046717
1782889633.860524,0.690564,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,279.000,0.750510,0.008052
1782889633.870486,0.700525,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,279.000,0.750510,0.018013
1782889633.880480,0.710521,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,279.000,0.750510,0.028008
1782889633.890502,0.720543,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,279.000,0.750510,0.038029
1782889633.900522,0.730561,11,left_board,ramp_out,1,2090,2077.000,-13.000,13.000,520.171,0.000,0.000000,0.000130
1782889633.910613,0.740659,11,left_board,ramp_out,1,2090,2077.000,-13.000,13.000,520.171,0.000,0.000000,0.010221
1782889633.920524,0.750568,11,left_board,ramp_out,1,2090,2077.000,-13.000,13.000,520.171,0.000,0.000000,0.020133
1782889633.930452,0.760498,11,left_board,ramp_out,1,2090,2077.000,-13.000,13.000,520.171,0.000,0.000000,0.030061
1782889633.940610,0.770656,11,left_board,ramp_out,1,2090,2077.000,-13.000,13.000,520.171,0.000,0.000000,0.040218
1782889633.950519,0.780561,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,259.790,-37.000,-0.099530,0.001690
1782889633.960623,0.790668,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,259.790,-37.000,-0.099530,0.011792
1782889633.970547,0.800591,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,259.790,-37.000,-0.099530,0.021717
1782889633.980440,0.810485,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,259.790,-37.000,-0.099530,0.031610
1782889633.990533,0.820577,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,259.790,-37.000,-0.099530,0.041703
1782889634.000594,0.830637,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.995,0.000,0.000000,0.003931
1782889634.010490,0.840535,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.995,0.000,0.000000,0.013826
1782889634.020506,0.850551,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.995,0.000,0.000000,0.023842
1782889634.030449,0.860496,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.995,0.000,0.000000,0.033785
1782889634.040581,0.870626,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.995,0.000,0.000000,0.043918
1782889634.050514,0.880557,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-99.495,32.000,0.086080,0.006254
1782889634.060560,0.890605,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-99.495,32.000,0.086080,0.016299
1782889634.070515,0.900558,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-99.495,32.000,0.086080,0.026254
1782889634.080451,0.910497,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-99.495,32.000,0.086080,0.036189
1782889634.090571,0.920616,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-99.495,32.000,0.086080,0.046309
1782889634.100503,0.930546,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,20.116,37.000,0.099530,0.007330
1782889634.110533,0.940578,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,20.116,37.000,0.099530,0.017359
1782889634.120542,0.950587,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,20.116,37.000,0.099530,0.027368
1782889634.130454,0.960500,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,20.116,37.000,0.099530,0.037279
1782889634.140585,0.970630,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,20.116,37.000,0.099530,0.047411
1782889634.150574,0.980617,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,20.116,37.000,0.099530,0.057401
1782889634.160565,0.990611,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,40.001,-7.000,-0.018830,0.004544
1782889634.170535,1.000578,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,40.001,-7.000,-0.018830,0.014514
1782889634.180539,1.010585,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,40.001,-7.000,-0.018830,0.024518
1782889634.190554,1.020599,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,40.001,-7.000,-0.018830,0.034533
1782889634.200647,1.030692,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,40.001,-7.000,-0.018830,0.044626
1782889634.210593,1.040638,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,-1.000,-0.002690,0.006299
1782889634.220562,1.050606,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,-1.000,-0.002690,0.016268
1782889634.230442,1.060488,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,-1.000,-0.002690,0.026148
1782889634.240544,1.070589,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,-1.000,-0.002690,0.036250
1782889634.250568,1.080611,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,-1.000,-0.002690,0.046275
1782889634.260549,1.090595,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.776,13.000,0.034970,0.008285
1782889634.270533,1.100577,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.776,13.000,0.034970,0.018269
1782889634.280517,1.110562,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.776,13.000,0.034970,0.028252
1782889634.290473,1.120516,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.776,13.000,0.034970,0.038209
1782889634.300515,1.130558,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.264,0.000,0.000000,0.000414
1782889634.310565,1.140610,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.264,0.000,0.000000,0.010462
1782889634.320526,1.150570,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.264,0.000,0.000000,0.020425
1782889634.330438,1.160484,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.264,0.000,0.000000,0.030336
1782889634.340484,1.170528,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.264,0.000,0.000000,0.040382
1782889634.350569,1.180611,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,0.000,0.000000,0.002000
1782889634.360627,1.190671,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,0.000,0.000000,0.012057
1782889634.370539,1.200584,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,0.000,0.000000,0.021970
1782889634.380533,1.210578,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,0.000,0.000000,0.031963
1782889634.390546,1.220586,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,0.000,0.000000,0.041977
1782889634.390805,1.220840,11,left_board,settle,1,2090,2090.000,0.000,0.000,0.000,0.000,0.000000,0.042237
1782889634.401009,1.231051,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.975,9.000,0.024210,0.004727
1782889634.411092,1.241133,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.975,9.000,0.024210,0.014809
