wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911438.510092,0.715222,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.035637
1782911438.520308,0.725440,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.045853
1782911438.530146,0.735276,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.008171
1782911438.540323,0.745455,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.018348
1782911438.550338,0.755470,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.028363
1782911438.560241,0.765370,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.038266
1782911438.570242,0.775371,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-91.000,-0.244790,0.000148
1782911438.580290,0.785424,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-91.000,-0.244790,0.010196
1782911438.590277,0.795409,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-91.000,-0.244790,0.020183
1782911438.600297,0.805432,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-91.000,-0.244790,0.030202
1782911438.610323,0.815455,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-91.000,-0.244790,0.040230
1782911438.620265,0.825398,6,right_board,ramp_out,1,1924,1979.000,55.000,55.000,-897.736,-39.000,-0.104910,0.001943
1782911438.630175,0.835307,6,right_board,ramp_out,1,1924,1979.000,55.000,55.000,-897.736,-39.000,-0.104910,0.011853
1782911438.640284,0.845418,6,right_board,ramp_out,1,1924,1979.000,55.000,55.000,-897.736,-39.000,-0.104910,0.021962
1782911438.650296,0.855429,6,right_board,ramp_out,1,1924,1979.000,55.000,55.000,-897.736,-39.000,-0.104910,0.031973
1782911438.660288,0.865420,6,right_board,ramp_out,1,1924,1979.000,55.000,55.000,-897.736,-39.000,-0.104910,0.041966
1782911438.670271,0.875404,6,right_board,ramp_out,1,1924,1936.000,12.000,12.000,-852.223,-18.000,-0.048420,0.003910
1782911438.680275,0.885406,6,right_board,ramp_out,1,1924,1936.000,12.000,12.000,-852.223,-18.000,-0.048420,0.013914
1782911438.690289,0.895423,6,right_board,ramp_out,1,1924,1936.000,12.000,12.000,-852.223,-18.000,-0.048420,0.023928
1782911438.700305,0.905439,6,right_board,ramp_out,1,1924,1936.000,12.000,12.000,-852.223,-18.000,-0.048420,0.033944
1782911438.710309,0.915442,6,right_board,ramp_out,1,1924,1936.000,12.000,12.000,-852.223,-18.000,-0.048420,0.043948
1782911438.720294,0.925427,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-301.775,27.000,0.072630,0.005489
1782911438.730282,0.935412,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-301.775,27.000,0.072630,0.015477
1782911438.740271,0.945403,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-301.775,27.000,0.072630,0.025466
1782911438.750298,0.955431,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-301.775,27.000,0.072630,0.035493
1782911438.760261,0.965394,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-301.775,27.000,0.072630,0.045456
1782911438.770275,0.975408,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-301.775,27.000,0.072630,0.055469
