wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891567.300210,0.630579,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-3.000,-0.008070,0.014778
1782891567.310208,0.640579,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-3.000,-0.008070,0.024776
1782891567.320177,0.650551,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-3.000,-0.008070,0.034745
1782891567.330178,0.660551,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-3.000,-0.008070,0.044747
1782891567.340147,0.670517,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-3.000,-0.008070,0.054715
1782891567.350084,0.680455,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-46.000,-0.123740,0.000417
1782891567.360214,0.690586,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-46.000,-0.123740,0.010547
1782891567.370177,0.700550,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-46.000,-0.123740,0.020510
1782891567.380163,0.710534,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-46.000,-0.123740,0.030497
1782891567.390188,0.720560,2,left_board,ramp_out,1,2004,2035.000,31.000,31.000,-174.154,4.000,0.010760,0.008698
1782891567.400177,0.730549,2,left_board,ramp_out,1,2004,2035.000,31.000,31.000,-174.154,4.000,0.010760,0.018687
1782891567.410161,0.740531,2,left_board,ramp_out,1,2004,2035.000,31.000,31.000,-174.154,4.000,0.010760,0.028672
1782891567.420187,0.750559,2,left_board,ramp_out,1,2004,2035.000,31.000,31.000,-174.154,4.000,0.010760,0.038697
1782891567.430354,0.760726,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-618.980,-12.000,-0.032280,0.000204
1782891567.440203,0.770577,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-618.980,-12.000,-0.032280,0.010053
1782891567.450194,0.780568,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-618.980,-12.000,-0.032280,0.020045
1782891567.460174,0.790545,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-618.980,-12.000,-0.032280,0.030025
1782891567.470165,0.800537,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-618.980,-12.000,-0.032280,0.040015
1782891567.480150,0.810520,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.980,-2.000,-0.005380,0.001595
1782891567.490182,0.820556,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.980,-2.000,-0.005380,0.011626
1782891567.500135,0.830505,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.980,-2.000,-0.005380,0.021581
1782891567.510101,0.840472,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.980,-2.000,-0.005380,0.031545
1782891567.520077,0.850448,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.980,-2.000,-0.005380,0.041522
1782891567.530078,0.860450,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.003845
1782891567.540086,0.870459,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.013852
1782891567.550171,0.880541,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.023939
