wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896358.012804,0.703200,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.040572
1782896358.023052,0.713450,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.003613
1782896358.032945,0.723341,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.013506
1782896358.043010,0.733407,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.023571
1782896358.052951,0.743349,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.033512
1782896358.063051,0.753450,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.043612
1782896358.072944,0.763341,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,398.000,1.070620,0.004989
1782896358.082964,0.773360,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,398.000,1.070620,0.015008
1782896358.093001,0.783396,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,398.000,1.070620,0.025046
1782896358.103014,0.793412,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,398.000,1.070620,0.035058
1782896358.113036,0.803437,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,398.000,1.070620,0.045079
1782896358.123015,0.813413,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,679.378,76.000,0.204440,0.007035
1782896358.133085,0.823483,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,679.378,76.000,0.204440,0.017106
1782896358.143000,0.833401,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,679.378,76.000,0.204440,0.027019
1782896358.152953,0.843351,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,679.378,76.000,0.204440,0.036974
1782896358.162987,0.853384,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,679.378,76.000,0.204440,0.047008
1782896358.172916,0.863311,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,120.149,-52.000,-0.139880,0.009031
1782896358.183017,0.873416,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,120.149,-52.000,-0.139880,0.019130
1782896358.192974,0.883375,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,120.149,-52.000,-0.139880,0.029087
1782896358.202989,0.893386,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,120.149,-52.000,-0.139880,0.039104
1782896358.212961,0.903358,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,120.149,-52.000,-0.139880,0.049076
1782896358.222992,0.913389,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,120.149,-52.000,-0.139880,0.059106
1782896358.232927,0.923324,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.979,-80.000,-0.215200,0.005173
1782896358.242975,0.933372,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.979,-80.000,-0.215200,0.015221
1782896358.252990,0.943386,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.979,-80.000,-0.215200,0.025237
1782896358.262998,0.953396,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.979,-80.000,-0.215200,0.035244
1782896358.273031,0.963431,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,39.979,-80.000,-0.215200,0.045276
1782896358.283007,0.973404,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,20.035,-73.000,-0.196370,0.007644
1782896358.293035,0.983432,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,20.035,-73.000,-0.196370,0.017671
1782896358.302957,0.993353,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,20.035,-73.000,-0.196370,0.027594
1782896358.313014,1.003413,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,20.035,-73.000,-0.196370,0.037649
1782896358.322994,1.013391,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,20.035,-73.000,-0.196370,0.047630
1782896358.333009,1.023406,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.953,64.000,0.172160,0.009078
1782896358.342970,1.033365,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.953,64.000,0.172160,0.019038
1782896358.352999,1.043397,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.953,64.000,0.172160,0.029068
1782896358.363003,1.053401,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.953,64.000,0.172160,0.039071
1782896358.372908,1.063303,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-40.025,45.000,0.121050,0.001018
1782896358.382988,1.073384,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-40.025,45.000,0.121050,0.011098
1782896358.393062,1.083462,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-40.025,45.000,0.121050,0.021173
1782896358.403021,1.093418,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-40.025,45.000,0.121050,0.031131
1782896358.413040,1.103438,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-40.025,45.000,0.121050,0.041151
1782896358.422960,1.113355,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,99.000,0.266310,0.002723
1782896358.432931,1.123334,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,99.000,0.266310,0.012692
1782896358.443001,1.133403,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,99.000,0.266310,0.022762
1782896358.453006,1.143405,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,99.000,0.266310,0.032768
1782896358.462971,1.153367,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,99.000,0.266310,0.042734
1782896358.472864,1.163262,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,89.000,0.239410,0.004880
1782896358.482942,1.173341,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,89.000,0.239410,0.014958
1782896358.492984,1.183383,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,89.000,0.239410,0.025000
1782896358.503002,1.193399,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,89.000,0.239410,0.035019
1782896358.512922,1.203320,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,89.000,0.239410,0.044939
1782896358.522969,1.213367,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.152,32.000,0.086080,0.006891
1782896358.532948,1.223346,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.152,32.000,0.086080,0.016870
1782896358.543001,1.233396,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.152,32.000,0.086080,0.026923
1782896358.552931,1.243328,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.152,32.000,0.086080,0.036854
1782896358.563010,1.253421,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.152,32.000,0.086080,0.046932
1782896358.572944,1.263343,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,0.000,0.000000,0.008908
1782896358.582999,1.273397,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,0.000,0.000000,0.018963
1782896358.592920,1.283315,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,0.000,0.000000,0.028885
1782896358.602984,1.293382,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,0.000,0.000000,0.038949
1782896358.612964,1.303362,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,0.000,0.000000,0.048928
1782896358.613142,1.303535,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,0.000,0.000000,0.049107
