wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874418.039737,0.618427,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-98.000,-0.263620,0.035524
1782874418.049920,0.628608,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-98.000,-0.263620,0.045705
1782874418.059882,0.638568,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.990,-94.000,-0.252860,0.007557
1782874418.069914,0.648602,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.990,-94.000,-0.252860,0.017588
1782874418.079905,0.658592,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.990,-94.000,-0.252860,0.027580
1782874418.089918,0.668607,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.990,-94.000,-0.252860,0.037593
1782874418.099926,0.678614,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-19.990,-94.000,-0.252860,0.047601
1782874418.110006,0.688694,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.928,-99.000,-0.266310,0.009097
1782874418.119994,0.698683,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.928,-99.000,-0.266310,0.019085
1782874418.129926,0.708614,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.928,-99.000,-0.266310,0.029016
1782874418.139984,0.718673,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.928,-99.000,-0.266310,0.039075
1782874418.149958,0.728648,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-20.032,-99.000,-0.266310,0.000907
1782874418.159919,0.738607,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-20.032,-99.000,-0.266310,0.010868
1782874418.169955,0.748644,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-20.032,-99.000,-0.266310,0.020905
1782874418.179957,0.758646,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-20.032,-99.000,-0.266310,0.030907
1782874418.189960,0.768649,7,left_board,ramp_out,1,2148,2047.000,-101.000,101.000,-20.032,-99.000,-0.266310,0.040909
1782874418.199801,0.778490,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.994,-68.000,-0.182920,0.000149
1782874418.209940,0.788631,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.994,-68.000,-0.182920,0.010288
1782874418.219858,0.798548,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.994,-68.000,-0.182920,0.020206
1782874418.229972,0.808661,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.994,-68.000,-0.182920,0.030320
1782874418.239996,0.818686,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,19.994,-68.000,-0.182920,0.040344
1782874418.249957,0.828646,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-84.000,-0.225960,0.004512
1782874418.259938,0.838628,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-84.000,-0.225960,0.014493
1782874418.269926,0.848614,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-84.000,-0.225960,0.024480
1782874418.279924,0.858613,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-84.000,-0.225960,0.034479
1782874418.289985,0.868673,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-84.000,-0.225960,0.044539
1782874418.300016,0.878705,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.006984
1782874418.309974,0.888665,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.016943
1782874418.320024,0.898716,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.026993
1782874418.330003,0.908695,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.036972
1782874418.339919,0.918606,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.046889
1782874418.349936,0.928624,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.056906
1782874418.360015,0.938704,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-77.000,-0.207130,0.002283
1782874418.369952,0.948642,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-77.000,-0.207130,0.012219
1782874418.379990,0.958681,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-77.000,-0.207130,0.022257
1782874418.389998,0.968687,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-77.000,-0.207130,0.032266
1782874418.399998,0.978690,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-77.000,-0.207130,0.042264
1782874418.409979,0.988668,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-78.000,-0.209820,0.004020
1782874418.420018,0.998707,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-78.000,-0.209820,0.014060
1782874418.430040,1.008732,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-78.000,-0.209820,0.024082
1782874418.440024,1.018718,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-78.000,-0.209820,0.034065
1782874418.449975,1.028665,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-78.000,-0.209820,0.044017
1782874418.459944,1.038633,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.007033
1782874418.469946,1.048635,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.017036
1782874418.479998,1.058687,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.027088
1782874418.490012,1.068705,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.037102
1782874418.500044,1.078737,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.047133
1782874418.510067,1.088759,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.009027
1782874418.519944,1.098634,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.018904
1782874418.530004,1.108694,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.028963
1782874418.539940,1.118629,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-99.000,-0.266310,0.038900
1782874418.550188,1.128879,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-89.000,-0.239410,0.000293
