wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824787.573394,0.621148,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-19.000,-0.051110,0.009529
1782824787.583558,0.631315,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-19.000,-0.051110,0.019693
1782824787.593610,0.641367,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-19.000,-0.051110,0.029744
1782824787.603543,0.651303,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-19.000,-0.051110,0.039676
1782824787.613691,0.661453,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.000884
1782824787.623585,0.671346,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.010778
1782824787.633647,0.681408,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.020839
1782824787.643581,0.691340,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.030774
1782824787.653716,0.701476,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.040908
1782824787.663647,0.711409,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.050840
1782824787.673741,0.721502,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-87.000,-0.234030,0.060933
1782824787.683652,0.731413,12,right_board,ramp_out,1,1866,1894.000,28.000,28.000,-238.244,-26.000,-0.069940,0.006659
1782824787.693602,0.741359,12,right_board,ramp_out,1,1866,1894.000,28.000,28.000,-238.244,-26.000,-0.069940,0.016609
1782824787.703637,0.751395,12,right_board,ramp_out,1,1866,1894.000,28.000,28.000,-238.244,-26.000,-0.069940,0.026644
1782824787.713693,0.761454,12,right_board,ramp_out,1,1866,1894.000,28.000,28.000,-238.244,-26.000,-0.069940,0.036699
1782824787.723650,0.771411,12,right_board,ramp_out,1,1866,1894.000,28.000,28.000,-238.244,-26.000,-0.069940,0.046657
1782824787.733733,0.781494,12,right_board,ramp_out,1,1866,1871.000,5.000,5.000,-460.908,-16.000,-0.043040,0.008796
1782824787.743592,0.791353,12,right_board,ramp_out,1,1866,1871.000,5.000,5.000,-460.908,-16.000,-0.043040,0.018656
1782824787.753784,0.801545,12,right_board,ramp_out,1,1866,1871.000,5.000,5.000,-460.908,-16.000,-0.043040,0.028848
