wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825713.155875,0.692141,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-15.000,-0.040350,0.047698
1782825713.166072,0.702338,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-15.000,-0.040350,0.057896
1782825713.176043,0.712309,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.003571
1782825713.186085,0.722353,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.013612
1782825713.196029,0.732297,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.023557
1782825713.206039,0.742306,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.033567
1782825713.216043,0.752310,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-11.000,-0.029590,0.043570
1782825713.226051,0.762320,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-135.000,-0.363150,0.005676
1782825713.236087,0.772355,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-135.000,-0.363150,0.015711
1782825713.246152,0.782421,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-135.000,-0.363150,0.025777
1782825713.256036,0.792304,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-135.000,-0.363150,0.035660
1782825713.266149,0.802418,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-135.000,-0.363150,0.045774
1782825713.276079,0.812347,12,right_board,ramp_out,1,1868,1897.000,29.000,29.000,-219.436,-45.000,-0.121050,0.008068
1782825713.286054,0.822321,12,right_board,ramp_out,1,1868,1897.000,29.000,29.000,-219.436,-45.000,-0.121050,0.018043
1782825713.296101,0.832369,12,right_board,ramp_out,1,1868,1897.000,29.000,29.000,-219.436,-45.000,-0.121050,0.028090
1782825713.306075,0.842344,12,right_board,ramp_out,1,1868,1897.000,29.000,29.000,-219.436,-45.000,-0.121050,0.038064
1782825713.316098,0.852366,12,right_board,ramp_out,1,1868,1897.000,29.000,29.000,-219.436,-45.000,-0.121050,0.048087
1782825713.326074,0.862343,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-461.194,-10.000,-0.026900,0.009271
1782825713.336086,0.872356,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-461.194,-10.000,-0.026900,0.019284
