wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824239.344774,0.635466,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.013949
1782824239.354952,0.645644,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.024127
1782824239.364942,0.655635,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.034116
1782824239.374976,0.665689,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.044151
1782824239.384968,0.675662,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.005856
1782824239.394941,0.685635,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.015829
1782824239.404942,0.695636,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.025829
1782824239.414963,0.705656,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.035850
1782824239.425006,0.715700,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.045894
1782824239.434980,0.725694,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.936,76.000,0.204440,0.007462
1782824239.444948,0.735642,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.936,76.000,0.204440,0.017430
1782824239.455030,0.745727,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.936,76.000,0.204440,0.027511
1782824239.465072,0.755767,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.936,76.000,0.204440,0.037554
1782824239.474962,0.765656,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.936,76.000,0.204440,0.047444
1782824239.485059,0.775751,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,761.498,71.000,0.190990,0.008854
1782824239.495022,0.785718,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,761.498,71.000,0.190990,0.018817
1782824239.505044,0.795738,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,761.498,71.000,0.190990,0.028838
1782824239.515107,0.805803,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,761.498,71.000,0.190990,0.038901
1782824239.525120,0.815819,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.945,53.000,0.142570,0.002151
1782824239.535026,0.825723,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.945,53.000,0.142570,0.012058
1782824239.544990,0.835681,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.945,53.000,0.142570,0.022023
1782824239.555091,0.845785,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.945,53.000,0.142570,0.032124
1782824239.565010,0.855705,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.945,53.000,0.142570,0.042043
1782824239.575022,0.865719,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.003317
1782824239.585002,0.875696,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.013298
1782824239.595018,0.885715,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.023313
1782824239.604975,0.895669,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.033271
1782824239.615013,0.905710,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.043309
1782824239.624997,0.915693,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.053293
1782824239.635006,0.925701,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.063302
1782824239.644999,0.935693,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.051,58.000,0.156020,0.008713
1782824239.655056,0.945750,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.051,58.000,0.156020,0.018770
1782824239.665008,0.955704,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.051,58.000,0.156020,0.028722
1782824239.674953,0.965646,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.051,58.000,0.156020,0.038666
1782824239.684984,0.975678,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.000631
1782824239.695029,0.985727,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.010676
1782824239.705009,0.995710,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.020656
1782824239.715001,1.005695,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.030631
1782824239.724993,1.015687,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,70.000,0.188300,0.040641
1782824239.735056,1.025750,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.982,56.000,0.150640,0.003447
1782824239.744959,1.035653,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.982,56.000,0.150640,0.013350
1782824239.755053,1.045749,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.982,56.000,0.150640,0.023443
1782824239.765065,1.055759,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.982,56.000,0.150640,0.033456
1782824239.775074,1.065768,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.982,56.000,0.150640,0.043465
1782824239.785017,1.075711,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,47.000,0.126430,0.004863
1782824239.794960,1.085654,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,47.000,0.126430,0.014807
1782824239.805020,1.095717,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,47.000,0.126430,0.024867
1782824239.815046,1.105740,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,47.000,0.126430,0.034892
1782824239.824956,1.115651,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,47.000,0.126430,0.044802
1782824239.835071,1.125766,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,67.000,0.180230,0.006977
1782824239.844976,1.135671,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,67.000,0.180230,0.016882
1782824239.854976,1.145692,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,67.000,0.180230,0.026882
1782824239.865062,1.155756,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,67.000,0.180230,0.036968
1782824239.875061,1.165756,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,67.000,0.180230,0.046967
1782824239.884969,1.175663,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.008912
1782824239.894909,1.185600,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.018854
1782824239.904944,1.195637,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.028888
1782824239.914972,1.205683,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,70.000,0.188300,0.038916
1782824239.925010,1.215704,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,51.000,0.137190,0.000852
1782824239.935030,1.225724,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,51.000,0.137190,0.010872
1782824239.944986,1.235682,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,51.000,0.137190,0.020828
1782824239.945295,1.235984,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,51.000,0.137190,0.021139
1782824239.955491,1.246186,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,51.000,0.137190,0.031333
1782824239.965493,1.256187,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,51.000,0.137190,0.041335
1782824239.975382,1.266075,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.003707
1782824239.985480,1.276173,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.013806
1782824239.995731,1.286425,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.024056
1782824240.005510,1.296204,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.033835
1782824240.015460,1.306155,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.043787
1782824240.025446,1.316139,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.053772
1782824240.035457,1.326152,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.995,68.000,0.182920,0.063783
1782824240.045580,1.336274,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.101,60.000,0.161400,0.009203
1782824240.055475,1.346171,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.101,60.000,0.161400,0.019098
1782824240.065537,1.356231,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.101,60.000,0.161400,0.029160
1782824240.075487,1.366181,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.101,60.000,0.161400,0.039110
1782824240.085490,1.376184,15,left_board,settle,1,2241,2240.000,-1.000,1.000,20.028,55.000,0.147950,0.001156
1782824240.095489,1.386184,15,left_board,settle,1,2241,2240.000,-1.000,1.000,20.028,55.000,0.147950,0.011155
1782824240.105503,1.396197,15,left_board,settle,1,2241,2240.000,-1.000,1.000,20.028,55.000,0.147950,0.021170
1782824240.115571,1.406267,15,left_board,settle,1,2241,2240.000,-1.000,1.000,20.028,55.000,0.147950,0.031238
1782824240.125596,1.416294,15,left_board,settle,1,2241,2240.000,-1.000,1.000,20.028,55.000,0.147950,0.041262
1782824240.135482,1.426178,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-19.957,49.000,0.131810,0.003122
1782824240.145541,1.436237,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-19.957,49.000,0.131810,0.013180
1782824240.145903,1.436593,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.957,49.000,0.131810,0.013544
1782824240.156121,1.446818,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.957,49.000,0.131810,0.023760
1782824240.166090,1.456784,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.957,49.000,0.131810,0.033730
1782824240.176082,1.466777,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,-19.957,49.000,0.131810,0.043721
1782824240.186200,1.476898,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,0.000,53.000,0.142570,0.004915
1782824240.196212,1.486910,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,0.000,53.000,0.142570,0.014927
1782824240.206158,1.496855,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,0.000,53.000,0.142570,0.024873
1782824240.216147,1.506845,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,0.000,53.000,0.142570,0.034862
1782824240.226146,1.516844,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,0.000,53.000,0.142570,0.044861
1782824240.236084,1.526782,15,left_board,ramp_back,0,2201,2238.000,37.000,37.000,-20.004,-91.000,-0.244790,0.007647
1782824240.246078,1.536773,15,left_board,ramp_back,0,2201,2238.000,37.000,37.000,-20.004,-91.000,-0.244790,0.017641
1782824240.256086,1.546783,15,left_board,ramp_back,0,2201,2238.000,37.000,37.000,-20.004,-91.000,-0.244790,0.027649
1782824240.266102,1.556798,15,left_board,ramp_back,0,2201,2238.000,37.000,37.000,-20.004,-91.000,-0.244790,0.037666
1782824240.276033,1.566726,15,left_board,ramp_back,0,2201,2238.000,37.000,37.000,-20.004,-91.000,-0.244790,0.047597
1782824240.286067,1.576761,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-761.114,-32.000,-0.086080,0.009721
1782824240.296041,1.586735,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-761.114,-32.000,-0.086080,0.019694
1782824240.306136,1.596832,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-761.114,-32.000,-0.086080,0.029790
1782824240.316041,1.606735,15,left_board,ramp_back,0,2201,2200.000,-1.000,1.000,-761.114,-32.000,-0.086080,0.039694
1782824240.326078,1.616772,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,39.897,18.000,0.048420,0.003179
1782824240.336064,1.626757,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,39.897,18.000,0.048420,0.013165
1782824240.346092,1.636787,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,39.897,18.000,0.048420,0.023194
1782824240.356157,1.646852,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,39.897,18.000,0.048420,0.033258
1782824240.366083,1.656777,15,left_board,ramp_back,0,2201,2202.000,1.000,1.000,39.897,18.000,0.048420,0.043184
1782824240.376089,1.666784,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,-20.046,0.000,0.000000,0.004620
1782824240.386055,1.676749,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,-20.046,0.000,0.000000,0.014586
1782824240.396034,1.686727,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,-20.046,0.000,0.000000,0.024566
1782824240.405964,1.696653,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,-20.046,0.000,0.000000,0.034497
1782824240.416003,1.706690,15,left_board,ramp_back,0,2201,2201.000,0.000,0.000,-20.046,0.000,0.000000,0.044536
