wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875210.519508,0.733934,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,1.000,0.002690,0.008609
1782875210.529722,0.744148,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,1.000,0.002690,0.018821
1782875210.539709,0.754137,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,1.000,0.002690,0.028808
1782875210.549722,0.764149,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,1.000,0.002690,0.038822
1782875210.559697,0.774123,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,183.000,0.492270,0.001158
1782875210.569675,0.784103,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,183.000,0.492270,0.011137
1782875210.579682,0.794110,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,183.000,0.492270,0.021143
1782875210.589729,0.804156,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,183.000,0.492270,0.031190
1782875210.599735,0.814163,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,183.000,0.492270,0.041195
1782875210.609710,0.824138,18,left_board,ramp_out,1,2098,2099.000,1.000,1.000,820.442,41.000,0.110290,0.003007
1782875210.619711,0.834143,18,left_board,ramp_out,1,2098,2099.000,1.000,1.000,820.442,41.000,0.110290,0.013009
1782875210.629678,0.844106,18,left_board,ramp_out,1,2098,2099.000,1.000,1.000,820.442,41.000,0.110290,0.022975
1782875210.639670,0.854099,18,left_board,ramp_out,1,2098,2099.000,1.000,1.000,820.442,41.000,0.110290,0.032967
1782875210.649820,0.864253,18,left_board,ramp_out,1,2098,2099.000,1.000,1.000,820.442,41.000,0.110290,0.043116
1782875210.659744,0.874177,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-59.954,48.000,0.129120,0.005102
1782875210.669796,0.884229,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-59.954,48.000,0.129120,0.015155
1782875210.679818,0.894251,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-59.954,48.000,0.129120,0.025177
1782875210.689816,0.904249,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-59.954,48.000,0.129120,0.035174
1782875210.699760,0.914194,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-59.954,48.000,0.129120,0.045119
1782875210.709792,0.924226,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-59.954,48.000,0.129120,0.055151
1782875210.719732,0.934165,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.000672
1782875210.729665,0.944098,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.010605
1782875210.739619,0.954049,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.020560
1782875210.749610,0.964041,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.030551
1782875210.759661,0.974092,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.040601
1782875210.769695,0.984120,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.002483
1782875210.779770,0.994199,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.012558
1782875210.789701,1.004130,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.022488
1782875210.799707,1.014137,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.032495
1782875210.809727,1.024157,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,64.000,0.172160,0.042515
1782875210.819632,1.034060,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.156,80.000,0.215200,0.002595
1782875210.829718,1.044145,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.156,80.000,0.215200,0.012681
1782875210.839654,1.054080,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.156,80.000,0.215200,0.022618
1782875210.849710,1.064138,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.156,80.000,0.215200,0.032673
1782875210.859739,1.074168,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.156,80.000,0.215200,0.042701
1782875210.869813,1.084242,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.035,69.000,0.185610,0.006811
1782875210.879750,1.094179,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.035,69.000,0.185610,0.016749
1782875210.889780,1.104208,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.035,69.000,0.185610,0.026778
1782875210.899739,1.114169,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.035,69.000,0.185610,0.036738
1782875210.909712,1.124141,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.035,69.000,0.185610,0.046711
1782875210.919703,1.134131,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,79.000,0.212510,0.009236
1782875210.929694,1.144123,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,79.000,0.212510,0.019227
1782875210.939756,1.154185,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,79.000,0.212510,0.029289
1782875210.949725,1.164151,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,79.000,0.212510,0.039258
1782875210.959739,1.174167,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.001229
1782875210.969707,1.184136,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.011197
1782875210.979748,1.194177,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.021238
1782875210.989727,1.204156,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.031217
1782875210.999702,1.214131,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,68.000,0.182920,0.041193
1782875211.009745,1.224173,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.033,79.000,0.212510,0.003154
1782875211.019755,1.234183,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.033,79.000,0.212510,0.013164
1782875211.029768,1.244195,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.033,79.000,0.212510,0.023177
1782875211.039712,1.254141,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.033,79.000,0.212510,0.033122
1782875211.049751,1.264179,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.033,79.000,0.212510,0.043161
1782875211.059738,1.274167,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.916,77.000,0.207130,0.005072
1782875211.069772,1.284200,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.916,77.000,0.207130,0.015106
1782875211.079732,1.294160,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.916,77.000,0.207130,0.025066
1782875211.089738,1.304166,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.916,77.000,0.207130,0.035072
1782875211.099693,1.314122,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.916,77.000,0.207130,0.045027
1782875211.109710,1.324138,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.916,77.000,0.207130,0.055044
1782875211.119698,1.334126,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,20.095,70.000,0.188300,0.001440
1782875211.119989,1.334412,18,left_board,settle,1,2098,2097.000,-1.000,1.000,20.095,70.000,0.188300,0.001733
1782875211.130165,1.344594,18,left_board,settle,1,2098,2097.000,-1.000,1.000,20.095,70.000,0.188300,0.011908
