wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873413.977423,0.629088,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.039894
1782873413.987567,0.639233,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-20.086,-6.000,-0.016140,0.001750
1782873413.997488,0.649155,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-20.086,-6.000,-0.016140,0.011671
1782873414.007587,0.659253,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-20.086,-6.000,-0.016140,0.021770
1782873414.017505,0.669171,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-20.086,-6.000,-0.016140,0.031688
1782873414.027575,0.679243,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-20.086,-6.000,-0.016140,0.041757
1782873414.037553,0.689218,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,39.974,18.000,0.048420,0.003648
1782873414.047550,0.699216,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,39.974,18.000,0.048420,0.013645
1782873414.057602,0.709270,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,39.974,18.000,0.048420,0.023697
1782873414.067639,0.719307,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,39.974,18.000,0.048420,0.033733
1782873414.077603,0.729271,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,39.974,18.000,0.048420,0.043697
1782873414.087673,0.739341,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,817.248,85.000,0.228650,0.005311
1782873414.097628,0.749296,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,817.248,85.000,0.228650,0.015266
1782873414.107631,0.759299,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,817.248,85.000,0.228650,0.025270
1782873414.117651,0.769319,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,817.248,85.000,0.228650,0.035290
1782873414.127637,0.779305,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,817.248,85.000,0.228650,0.045275
1782873414.137635,0.789305,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.989,90.000,0.242100,0.006334
1782873414.147609,0.799277,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.989,90.000,0.242100,0.016308
1782873414.157656,0.809325,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.989,90.000,0.242100,0.026355
1782873414.167648,0.819317,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.989,90.000,0.242100,0.036347
1782873414.177717,0.829388,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.989,90.000,0.242100,0.046416
1782873414.187733,0.839403,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.995,-23.000,-0.061870,0.008074
1782873414.197654,0.849322,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.995,-23.000,-0.061870,0.017994
1782873414.207632,0.859300,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.995,-23.000,-0.061870,0.027973
1782873414.217520,0.869188,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.995,-23.000,-0.061870,0.037861
1782873414.227472,0.879133,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.025,-2.000,-0.005380,0.001275
1782873414.237580,0.889247,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.025,-2.000,-0.005380,0.011381
1782873414.247623,0.899291,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.025,-2.000,-0.005380,0.021425
1782873414.257627,0.909295,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.025,-2.000,-0.005380,0.031429
1782873414.267647,0.919315,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,20.025,-2.000,-0.005380,0.041448
1782873414.277586,0.929254,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-40.048,-11.000,-0.029590,0.003107
1782873414.287632,0.939300,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-40.048,-11.000,-0.029590,0.013153
1782873414.297503,0.949170,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-40.048,-11.000,-0.029590,0.023024
