wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821561.717872,0.771851,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,19.922,11.000,0.029590,0.034714
1782821561.728024,0.782003,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,19.922,11.000,0.029590,0.044865
1782821561.738009,0.791988,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.006399
1782821561.748024,0.802002,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.016414
1782821561.758028,0.812009,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.026416
1782821561.768075,0.822056,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.036464
1782821561.778039,0.832018,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.046429
1782821561.788043,0.842024,1,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.191,644.000,1.732360,0.008589
1782821561.798096,0.852077,1,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.191,644.000,1.732360,0.018643
1782821561.808128,0.862114,1,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.191,644.000,1.732360,0.028669
1782821561.818035,0.872016,1,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.191,644.000,1.732360,0.038582
1782821561.828044,0.882025,1,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.191,644.000,1.732360,0.048591
1782821561.838066,0.892046,1,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.191,644.000,1.732360,0.058612
1782821561.848094,0.902074,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,741.701,198.000,0.532620,0.004589
1782821561.858081,0.912062,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,741.701,198.000,0.532620,0.014576
1782821561.868101,0.922082,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,741.701,198.000,0.532620,0.024595
1782821561.878085,0.932066,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,741.701,198.000,0.532620,0.034580
1782821561.887980,0.941962,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,741.701,198.000,0.532620,0.044476
1782821561.898069,0.952048,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.987,206.000,0.554140,0.006283
1782821561.908071,0.962052,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.987,206.000,0.554140,0.016285
1782821561.918081,0.972062,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.987,206.000,0.554140,0.026295
1782821561.928138,0.982120,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.987,206.000,0.554140,0.036352
1782821561.938102,0.992084,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.987,206.000,0.554140,0.046315
1782821561.948126,1.002110,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,250.000,0.672500,0.006533
1782821561.958043,1.012025,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,250.000,0.672500,0.016451
1782821561.968145,1.022128,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,250.000,0.672500,0.026552
1782821561.978109,1.032092,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,250.000,0.672500,0.036517
1782821561.988080,1.042062,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,237.000,0.637530,0.000377
1782821561.997998,1.051976,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,237.000,0.637530,0.010297
1782821562.007982,1.061959,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,237.000,0.637530,0.020281
