wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826949.494547,0.770172,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.034176
1782826949.504772,0.780399,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.044400
1782826949.514741,0.790365,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.006124
1782826949.524734,0.800361,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.016117
1782826949.534738,0.810364,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.026120
1782826949.544756,0.820383,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.036137
1782826949.554763,0.830387,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,9.000,0.024210,0.046145
1782826949.564801,0.840428,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-44.000,-0.118360,0.008434
1782826949.574737,0.850364,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-44.000,-0.118360,0.018370
1782826949.584781,0.860408,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-44.000,-0.118360,0.028414
1782826949.594736,0.870362,4,right_board,ramp_out,1,2053,2093.000,40.000,40.000,0.000,-44.000,-0.118360,0.038368
1782826949.604740,0.880365,4,right_board,ramp_out,1,2053,2072.000,19.000,19.000,-419.036,-1.000,-0.002690,0.000161
1782826949.614795,0.890421,4,right_board,ramp_out,1,2053,2072.000,19.000,19.000,-419.036,-1.000,-0.002690,0.010215
1782826949.624774,0.900400,4,right_board,ramp_out,1,2053,2072.000,19.000,19.000,-419.036,-1.000,-0.002690,0.020195
1782826949.634792,0.910418,4,right_board,ramp_out,1,2053,2072.000,19.000,19.000,-419.036,-1.000,-0.002690,0.030212
1782826949.644796,0.920424,4,right_board,ramp_out,1,2053,2072.000,19.000,19.000,-419.036,-1.000,-0.002690,0.040216
1782826949.654762,0.930389,4,right_board,ramp_out,1,2053,2058.000,5.000,5.000,-281.760,0.000,0.000000,0.002636
1782826949.664819,0.940445,4,right_board,ramp_out,1,2053,2058.000,5.000,5.000,-281.760,0.000,0.000000,0.012693
1782826949.674812,0.950439,4,right_board,ramp_out,1,2053,2058.000,5.000,5.000,-281.760,0.000,0.000000,0.022686
1782826949.684778,0.960405,4,right_board,ramp_out,1,2053,2058.000,5.000,5.000,-281.760,0.000,0.000000,0.032652
1782826949.694732,0.970361,4,right_board,ramp_out,1,2053,2058.000,5.000,5.000,-281.760,0.000,0.000000,0.042606
1782826949.704849,0.980478,4,right_board,ramp_out,1,2053,2056.000,3.000,3.000,-39.732,2.000,0.005380,0.004165
1782826949.714798,0.990428,4,right_board,ramp_out,1,2053,2056.000,3.000,3.000,-39.732,2.000,0.005380,0.014114
1782826949.724811,1.000438,4,right_board,ramp_out,1,2053,2056.000,3.000,3.000,-39.732,2.000,0.005380,0.024127
1782826949.734831,1.010460,4,right_board,ramp_out,1,2053,2056.000,3.000,3.000,-39.732,2.000,0.005380,0.034147
1782826949.744793,1.020420,4,right_board,ramp_out,1,2053,2056.000,3.000,3.000,-39.732,2.000,0.005380,0.044109
1782826949.754844,1.030473,4,right_board,ramp_out,1,2053,2056.000,3.000,3.000,-39.732,2.000,0.005380,0.054160
1782826949.764816,1.040444,4,right_board,ramp_out,1,2053,2051.000,-2.000,2.000,-100.472,12.000,0.032280,0.000854
1782826949.774789,1.050416,4,right_board,ramp_out,1,2053,2051.000,-2.000,2.000,-100.472,12.000,0.032280,0.010826
1782826949.784804,1.060433,4,right_board,ramp_out,1,2053,2051.000,-2.000,2.000,-100.472,12.000,0.032280,0.020840
1782826949.794814,1.070444,4,right_board,ramp_out,1,2053,2051.000,-2.000,2.000,-100.472,12.000,0.032280,0.030851
1782826949.804800,1.080430,4,right_board,ramp_out,1,2053,2051.000,-2.000,2.000,-100.472,12.000,0.032280,0.040837
1782826949.814791,1.090420,4,right_board,ramp_out,1,2053,2049.000,-4.000,4.000,-40.021,11.000,0.029590,0.002664
