wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911329.583046,0.703331,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.033445
1782911329.593216,0.713508,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.043613
1782911329.603247,0.723534,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.005871
1782911329.613149,0.733437,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.015772
1782911329.623216,0.743501,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.025840
1782911329.633147,0.753435,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.035770
1782911329.643260,0.763548,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.045883
1782911329.653198,0.773487,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-20.126,-68.000,-0.182920,0.007166
1782911329.663231,0.783519,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-20.126,-68.000,-0.182920,0.017200
1782911329.673203,0.793494,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-20.126,-68.000,-0.182920,0.027171
1782911329.683235,0.803526,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-20.126,-68.000,-0.182920,0.037203
1782911329.693205,0.813496,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-20.126,-68.000,-0.182920,0.047173
1782911329.703251,0.823540,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-737.448,-27.000,-0.072630,0.008871
1782911329.713151,0.833439,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-737.448,-27.000,-0.072630,0.018771
1782911329.723209,0.843501,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-737.448,-27.000,-0.072630,0.028828
1782911329.733219,0.853511,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-737.448,-27.000,-0.072630,0.038839
