wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911820.751089,0.760415,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,-20.001,0.000,0.000000,0.035420
1782911820.761224,0.770551,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,-20.001,0.000,0.000000,0.045554
1782911820.771282,0.780611,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.007843
1782911820.781187,0.790517,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.017747
1782911820.791252,0.800579,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.027813
1782911820.801176,0.810504,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.037736
1782911820.811189,0.820519,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.047749
1782911820.821176,0.830504,17,right_board,ramp_out,1,2147,2049.000,-98.000,98.000,40.231,98.000,0.263620,0.009828
1782911820.831274,0.840600,17,right_board,ramp_out,1,2147,2049.000,-98.000,98.000,40.231,98.000,0.263620,0.019926
1782911820.841278,0.850607,17,right_board,ramp_out,1,2147,2049.000,-98.000,98.000,40.231,98.000,0.263620,0.029930
1782911820.851333,0.860666,17,right_board,ramp_out,1,2147,2049.000,-98.000,98.000,40.231,98.000,0.263620,0.039984
1782911820.861190,0.870519,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.001004
1782911820.871299,0.880629,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.011113
1782911820.881150,0.890477,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.020965
1782911820.891324,0.900654,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.031137
1782911820.901296,0.910625,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.041110
1782911820.911277,0.920606,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.051091
1782911820.921181,0.930508,17,right_board,ramp_out,1,2147,2129.000,-18.000,18.000,1595.690,-19.000,-0.051110,0.060996
1782911820.931293,0.940623,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,338.290,-17.000,-0.045730,0.007547
1782911820.941179,0.950509,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,338.290,-17.000,-0.045730,0.017432
1782911820.951296,0.960625,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,338.290,-17.000,-0.045730,0.027551
1782911820.961161,0.970488,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,338.290,-17.000,-0.045730,0.037416
1782911820.971315,0.980644,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,338.290,-17.000,-0.045730,0.047569
1782911820.981286,0.990614,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,80.462,-20.000,-0.053800,0.009219
1782911820.991288,1.000617,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,80.462,-20.000,-0.053800,0.019221
1782911821.001165,1.010493,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,80.462,-20.000,-0.053800,0.029099
1782911821.011295,1.020624,17,right_board,ramp_out,1,2147,2150.000,3.000,3.000,80.462,-20.000,-0.053800,0.039228
1782911821.021202,1.030531,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-39.998,8.000,0.021520,0.001700
1782911821.031249,1.040576,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-39.998,8.000,0.021520,0.011748
1782911821.041168,1.050496,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-39.998,8.000,0.021520,0.021667
1782911821.051285,1.060614,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-39.998,8.000,0.021520,0.031783
1782911821.061233,1.070569,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-39.998,8.000,0.021520,0.041731
1782911821.071258,1.080586,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-60.059,18.000,0.048420,0.003748
1782911821.081174,1.090502,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-60.059,18.000,0.048420,0.013664
1782911821.091262,1.100589,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-60.059,18.000,0.048420,0.023752
1782911821.101221,1.110553,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-60.059,18.000,0.048420,0.033711
