wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821548.245794,0.720233,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,20.057,0.000,0.000000,0.033197
1782821548.256047,0.730488,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,20.057,0.000,0.000000,0.043450
1782821548.265931,0.740368,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.005026
1782821548.275925,0.750361,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.015020
1782821548.285944,0.760381,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.025039
1782821548.295980,0.770424,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.035074
1782821548.306018,0.780461,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,10.000,0.026900,0.045112
1782821548.316031,0.790473,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.008,668.000,1.796920,0.007536
1782821548.326027,0.800471,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.008,668.000,1.796920,0.017533
1782821548.336078,0.810522,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.008,668.000,1.796920,0.027583
1782821548.346071,0.820514,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.008,668.000,1.796920,0.037577
1782821548.355926,0.830371,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.008,668.000,1.796920,0.047431
1782821548.365939,0.840384,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.626,217.000,0.583730,0.008716
1782821548.375935,0.850379,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.626,217.000,0.583730,0.018711
1782821548.386122,0.860565,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.626,217.000,0.583730,0.028898
1782821548.396044,0.870485,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,759.626,217.000,0.583730,0.038820
1782821548.406003,0.880444,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.001215
1782821548.415924,0.890365,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.011136
1782821548.426020,0.900461,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.021232
1782821548.436034,0.910476,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.031246
1782821548.446010,0.920450,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.041222
1782821548.456025,0.930465,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.051237
1782821548.466024,0.940465,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-20.003,271.000,0.728990,0.061236
1782821548.476021,0.950461,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,269.000,0.723610,0.007514
1782821548.486048,0.960490,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,269.000,0.723610,0.017540
1782821548.496006,0.970446,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,269.000,0.723610,0.027500
1782821548.506016,0.980458,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,269.000,0.723610,0.037509
1782821548.516087,0.990528,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,269.000,0.723610,0.047580
1782821548.526079,1.000520,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.083,261.000,0.702090,0.009574
1782821548.536109,1.010552,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.083,261.000,0.702090,0.019604
1782821548.546033,1.020478,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.083,261.000,0.702090,0.029528
1782821548.555997,1.030437,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,20.083,261.000,0.702090,0.039493
1782821548.565862,1.040301,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.954,222.000,0.597180,0.001214
1782821548.576040,1.050480,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.954,222.000,0.597180,0.011392
1782821548.585953,1.060391,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.954,222.000,0.597180,0.021306
1782821548.595941,1.070379,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.954,222.000,0.597180,0.031295
1782821548.606005,1.080445,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.954,222.000,0.597180,0.041358
1782821548.616030,1.090471,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,228.000,0.613320,0.003003
1782821548.626002,1.100444,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,228.000,0.613320,0.012974
