wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820614.644055,0.771311,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,250.000,0.672500,0.038067
1782820614.654277,0.781534,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,250.000,0.672500,0.000757
1782820614.664212,0.791470,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,250.000,0.672500,0.010692
1782820614.674210,0.801464,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,250.000,0.672500,0.020691
1782820614.684211,0.811466,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,250.000,0.672500,0.030692
1782820614.694229,0.821488,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,250.000,0.672500,0.040709
1782820614.704243,0.831501,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,420.000,1.129800,0.002458
1782820614.714247,0.841506,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,420.000,1.129800,0.012462
1782820614.724247,0.851506,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,420.000,1.129800,0.022463
1782820614.734300,0.861560,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,420.000,1.129800,0.032515
1782820614.744285,0.871545,1,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,420.000,1.129800,0.042500
1782820614.754314,0.881574,1,left_board,ramp_out,1,2050,2025.000,-25.000,25.000,300.042,392.000,1.054480,0.004091
1782820614.764303,0.891563,1,left_board,ramp_out,1,2050,2025.000,-25.000,25.000,300.042,392.000,1.054480,0.014080
1782820614.774309,0.901569,1,left_board,ramp_out,1,2050,2025.000,-25.000,25.000,300.042,392.000,1.054480,0.024086
1782820614.784300,0.911560,1,left_board,ramp_out,1,2050,2025.000,-25.000,25.000,300.042,392.000,1.054480,0.034077
1782820614.794300,0.921560,1,left_board,ramp_out,1,2050,2025.000,-25.000,25.000,300.042,392.000,1.054480,0.044077
1782820614.804296,0.931556,1,left_board,ramp_out,1,2050,2025.000,-25.000,25.000,300.042,392.000,1.054480,0.054073
1782820614.814190,0.941443,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,80.242,474.000,1.275060,0.000294
1782820614.824209,0.951468,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,80.242,474.000,1.275060,0.010311
1782820614.834299,0.961556,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,80.242,474.000,1.275060,0.020401
1782820614.844262,0.971521,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,80.242,474.000,1.275060,0.030364
1782820614.854359,0.981618,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,80.242,474.000,1.275060,0.040461
1782820614.864274,0.991534,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,468.000,1.258920,0.001722
1782820614.874301,1.001561,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,468.000,1.258920,0.011749
1782820614.884262,1.011523,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,468.000,1.258920,0.021710
1782820614.894295,1.021555,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,468.000,1.258920,0.031742
1782820614.904289,1.031549,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,468.000,1.258920,0.041736
1782820614.914311,1.041573,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,476.000,1.280440,0.004219
1782820614.924314,1.051574,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,476.000,1.280440,0.014221
1782820614.934275,1.061535,1,left_board,ramp_out,1,2050,2029.000,-21.000,21.000,0.000,476.000,1.280440,0.024182
