wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913013.376648,0.658720,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.031398
1782913013.386816,0.668886,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.041564
1782913013.396842,0.678915,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.051591
1782913013.406957,0.689031,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.061706
1782913013.416877,0.698950,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,20.022,-1.000,-0.002690,0.007090
1782913013.426836,0.708908,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,20.022,-1.000,-0.002690,0.017049
1782913013.436928,0.719004,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,20.022,-1.000,-0.002690,0.027140
1782913013.446917,0.728994,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,20.022,-1.000,-0.002690,0.037128
1782913013.456862,0.738940,14,left_board,ramp_out,1,965,1006.000,41.000,41.000,20.022,-1.000,-0.002690,0.047074
1782913013.466901,0.748978,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-39.906,-338.000,-0.909220,0.008997
1782913013.476871,0.758955,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-39.906,-338.000,-0.909220,0.018967
1782913013.486749,0.768823,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-39.906,-338.000,-0.909220,0.028846
1782913013.496918,0.778993,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-39.906,-338.000,-0.909220,0.039015
1782913013.506864,0.788939,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-640.876,66.000,0.177540,0.001197
1782913013.516943,0.799023,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-640.876,66.000,0.177540,0.011275
1782913013.526928,0.809011,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-640.876,66.000,0.177540,0.021260
1782913013.536951,0.819030,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-640.876,66.000,0.177540,0.031283
1782913013.546959,0.829040,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-640.876,66.000,0.177540,0.041287
1782913013.556885,0.838960,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-159.972,6.000,0.016140,0.002990
1782913013.566839,0.848917,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-159.972,6.000,0.016140,0.012945
1782913013.576852,0.858928,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-159.972,6.000,0.016140,0.022957
1782913013.586905,0.868981,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-159.972,6.000,0.016140,0.033010
1782913013.596890,0.878975,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-159.972,6.000,0.016140,0.042996
1782913013.606847,0.888927,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.809,25.000,0.067250,0.004539
1782913013.616956,0.899057,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.809,25.000,0.067250,0.014648
1782913013.626926,0.909011,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.809,25.000,0.067250,0.024617
1782913013.636917,0.918991,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.809,25.000,0.067250,0.034610
1782913013.646844,0.928922,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.809,25.000,0.067250,0.044537
1782913013.656803,0.938876,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,60.008,15.000,0.040350,0.006348
1782913013.666897,0.948973,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,60.008,15.000,0.040350,0.016442
1782913013.676858,0.958934,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,60.008,15.000,0.040350,0.026403
1782913013.686912,0.968990,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,60.008,15.000,0.040350,0.036455
1782913013.696879,0.978956,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,60.008,15.000,0.040350,0.046423
1782913013.706918,0.988995,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.199,-33.000,-0.088770,0.008896
1782913013.716907,0.998982,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.199,-33.000,-0.088770,0.018886
1782913013.726732,1.008806,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.199,-33.000,-0.088770,0.028711
1782913013.736841,1.018919,14,left_board,ramp_out,1,965,968.000,3.000,3.000,80.199,-33.000,-0.088770,0.038819
1782913013.746907,1.028986,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.001088
1782913013.756894,1.038971,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.011076
1782913013.766900,1.048976,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.021081
1782913013.776787,1.058863,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.030968
1782913013.786901,1.068990,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.041080
1782913013.796885,1.078963,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.051066
1782913013.806839,1.088918,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.012,-18.000,-0.048420,0.061020
1782913013.816885,1.098959,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,11.000,0.029590,0.006909
1782913013.826900,1.108971,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,11.000,0.029590,0.016924
1782913013.836886,1.118961,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,11.000,0.029590,0.026909
1782913013.846879,1.128953,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,11.000,0.029590,0.036903
1782913013.856858,1.138932,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,11.000,0.029590,0.046882
1782913013.866830,1.148901,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.088,0.000,0.000000,0.009147
1782913013.876878,1.158953,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.088,0.000,0.000000,0.019195
1782913013.886898,1.168971,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.088,0.000,0.000000,0.029215
1782913013.896866,1.178939,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.088,0.000,0.000000,0.039183
1782913013.906864,1.188936,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.801,-7.000,-0.018830,0.000998
1782913013.916854,1.198926,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.801,-7.000,-0.018830,0.010988
1782913013.926874,1.208950,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.801,-7.000,-0.018830,0.021006
1782913013.936954,1.219031,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.801,-7.000,-0.018830,0.031087
1782913013.946889,1.228964,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.801,-7.000,-0.018830,0.041022
1782913013.956865,1.238937,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-20.056,-13.000,-0.034970,0.002958
1782913013.966858,1.248931,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-20.056,-13.000,-0.034970,0.012950
1782913013.976883,1.258957,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-20.056,-13.000,-0.034970,0.022975
1782913013.977005,1.259074,14,left_board,settle,1,965,965.000,0.000,0.000,-20.056,-13.000,-0.034970,0.023098
1782913013.987198,1.269270,14,left_board,settle,1,965,965.000,0.000,0.000,-20.056,-13.000,-0.034970,0.033290
1782913013.997056,1.279127,14,left_board,settle,1,965,965.000,0.000,0.000,-20.056,-13.000,-0.034970,0.043149
