wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912417.229718,0.715813,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.024721
1782912417.239928,0.726026,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.034931
1782912417.249892,0.735988,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.044895
1782912417.259895,0.745992,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.006736
1782912417.269924,0.756021,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.016765
1782912417.279944,0.766040,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.026786
1782912417.289783,0.775878,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.036624
1782912417.299950,0.786049,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.046790
1782912417.309974,0.796077,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-242.000,-0.650980,0.008779
1782912417.319951,0.806049,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-242.000,-0.650980,0.018755
1782912417.329937,0.816036,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-242.000,-0.650980,0.028742
1782912417.339980,0.826082,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-242.000,-0.650980,0.038785
1782912417.349839,0.835936,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-520.522,27.000,0.072630,0.000568
1782912417.359902,0.846000,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-520.522,27.000,0.072630,0.010630
1782912417.369947,0.856044,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-520.522,27.000,0.072630,0.020675
1782912417.379902,0.865997,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-520.522,27.000,0.072630,0.030631
1782912417.389966,0.876065,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-520.522,27.000,0.072630,0.040694
1782912417.399931,0.886030,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-239.654,-4.000,-0.010760,0.002589
1782912417.409962,0.896060,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-239.654,-4.000,-0.010760,0.012620
1782912417.419929,0.906027,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-239.654,-4.000,-0.010760,0.022588
1782912417.429964,0.916062,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-239.654,-4.000,-0.010760,0.032623
1782912417.439996,0.926107,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-239.654,-4.000,-0.010760,0.042653
1782912417.449934,0.936030,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.004331
1782912417.459940,0.946034,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.014337
1782912417.469927,0.956023,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.024323
1782912417.479997,0.966098,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.034392
1782912417.489925,0.976026,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.044322
1782912417.499825,0.985922,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.054221
1782912417.510015,0.996112,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.978,29.000,0.078010,0.064412
1782912417.519923,1.006022,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,39.830,0.000,0.000000,0.009693
1782912417.529950,1.016047,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,39.830,0.000,0.000000,0.019720
1782912417.539940,1.026038,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,39.830,0.000,0.000000,0.029709
1782912417.549946,1.036048,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,39.830,0.000,0.000000,0.039716
1782912417.559926,1.046028,14,left_board,ramp_out,1,959,961.000,2.000,2.000,80.568,-24.000,-0.064560,0.002952
1782912417.569921,1.056019,14,left_board,ramp_out,1,959,961.000,2.000,2.000,80.568,-24.000,-0.064560,0.012947
1782912417.579963,1.066061,14,left_board,ramp_out,1,959,961.000,2.000,2.000,80.568,-24.000,-0.064560,0.022990
1782912417.589896,1.075991,14,left_board,ramp_out,1,959,961.000,2.000,2.000,80.568,-24.000,-0.064560,0.032923
1782912417.599913,1.086009,14,left_board,ramp_out,1,959,961.000,2.000,2.000,80.568,-24.000,-0.064560,0.042939
1782912417.609943,1.096043,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-20.000,-0.053800,0.004200
1782912417.619996,1.106095,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-20.000,-0.053800,0.014253
1782912417.629962,1.116060,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-20.000,-0.053800,0.024220
1782912417.640013,1.126112,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-20.000,-0.053800,0.034271
1782912417.649939,1.136037,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-20.000,-0.053800,0.044197
1782912417.659918,1.146018,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.808,-1.000,-0.002690,0.006446
1782912417.669919,1.156017,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.808,-1.000,-0.002690,0.016447
1782912417.679921,1.166018,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.808,-1.000,-0.002690,0.026450
1782912417.689956,1.176053,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.808,-1.000,-0.002690,0.036484
1782912417.699932,1.186030,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.808,-1.000,-0.002690,0.046460
1782912417.709919,1.196017,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.070,-5.000,-0.013450,0.008234
1782912417.719931,1.206029,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.070,-5.000,-0.013450,0.018246
1782912417.729917,1.216013,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.070,-5.000,-0.013450,0.028233
1782912417.739974,1.226073,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.070,-5.000,-0.013450,0.038289
1782912417.749835,1.235932,14,left_board,ramp_out,1,959,961.000,2.000,2.000,39.991,-18.000,-0.048420,0.000443
1782912417.759912,1.246010,14,left_board,ramp_out,1,959,961.000,2.000,2.000,39.991,-18.000,-0.048420,0.010519
1782912417.769905,1.256000,14,left_board,ramp_out,1,959,961.000,2.000,2.000,39.991,-18.000,-0.048420,0.020513
1782912417.779910,1.266009,14,left_board,ramp_out,1,959,961.000,2.000,2.000,39.991,-18.000,-0.048420,0.030517
1782912417.789959,1.276059,14,left_board,ramp_out,1,959,961.000,2.000,2.000,39.991,-18.000,-0.048420,0.040565
1782912417.799888,1.285984,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-21.000,-0.056490,0.002516
1782912417.809909,1.296005,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-21.000,-0.056490,0.012537
1782912417.819890,1.305986,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-21.000,-0.056490,0.022518
1782912417.829945,1.316046,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-21.000,-0.056490,0.032572
1782912417.830174,1.316269,14,left_board,settle,1,959,961.000,2.000,2.000,0.000,-21.000,-0.056490,0.032803
1782912417.840333,1.326432,14,left_board,settle,1,959,961.000,2.000,2.000,0.000,-21.000,-0.056490,0.042960
1782912417.850289,1.336385,14,left_board,settle,1,959,960.000,1.000,1.000,-19.906,-13.000,-0.034970,0.004897
1782912417.860335,1.346432,14,left_board,settle,1,959,960.000,1.000,1.000,-19.906,-13.000,-0.034970,0.014943
1782912417.870322,1.356420,14,left_board,settle,1,959,960.000,1.000,1.000,-19.906,-13.000,-0.034970,0.024930
1782912417.880309,1.366405,14,left_board,settle,1,959,960.000,1.000,1.000,-19.906,-13.000,-0.034970,0.034917
1782912417.890311,1.376408,14,left_board,settle,1,959,960.000,1.000,1.000,-19.906,-13.000,-0.034970,0.044920
1782912417.900277,1.386372,14,left_board,settle,1,959,960.000,1.000,1.000,-19.906,-13.000,-0.034970,0.054885
1782912417.910329,1.396428,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.001967
1782912417.920352,1.406452,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.011991
1782912417.930332,1.416430,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.021971
1782912417.940289,1.426386,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.031928
1782912417.950313,1.436409,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.041952
1782912417.960336,1.446436,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.002933
1782912417.970339,1.456438,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.012936
1782912417.980324,1.466422,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.022922
