wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872807.065196,0.619075,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.026206
1782872807.075343,0.629221,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.036352
1782872807.085324,0.639206,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.046333
1782872807.095479,0.649361,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.008087
1782872807.105331,0.659213,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.017940
1782872807.115499,0.669380,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.028107
1782872807.125342,0.679224,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.037950
1782872807.135393,0.689274,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.048001
1782872807.145420,0.699302,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.155,80.000,0.215200,0.009645
1782872807.155480,0.709362,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.155,80.000,0.215200,0.019704
1782872807.165348,0.719230,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.155,80.000,0.215200,0.029572
1782872807.175482,0.729364,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.155,80.000,0.215200,0.039706
1782872807.185351,0.739233,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.369,5.000,0.013450,0.001230
1782872807.195545,0.749427,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.369,5.000,0.013450,0.011425
1782872807.205348,0.759231,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.369,5.000,0.013450,0.021228
1782872807.215485,0.769367,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.369,5.000,0.013450,0.031365
1782872807.225346,0.779228,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.369,5.000,0.013450,0.041226
1782872807.235458,0.789340,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.014,12.000,0.032280,0.003319
1782872807.245336,0.799218,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.014,12.000,0.032280,0.013196
1782872807.255394,0.809277,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.014,12.000,0.032280,0.023255
1782872807.265349,0.819232,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.014,12.000,0.032280,0.033210
1782872807.275473,0.829355,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.014,12.000,0.032280,0.043334
1782872807.285349,0.839231,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.940,-26.000,-0.069940,0.004137
1782872807.295541,0.849423,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.940,-26.000,-0.069940,0.014329
1782872807.305349,0.859231,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.940,-26.000,-0.069940,0.024137
1782872807.315427,0.869310,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.940,-26.000,-0.069940,0.034215
1782872807.325344,0.879226,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.940,-26.000,-0.069940,0.044132
1782872807.335331,0.889212,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.031,-10.000,-0.026900,0.006497
1782872807.345304,0.899183,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.031,-10.000,-0.026900,0.016470
1782872807.355318,0.909199,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.031,-10.000,-0.026900,0.026483
1782872807.365561,0.919443,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.031,-10.000,-0.026900,0.036728
1782872807.375378,0.929255,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.031,-10.000,-0.026900,0.046544
1782872807.385407,0.939286,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.959,2.000,0.005380,0.009316
1782872807.395391,0.949269,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.959,2.000,0.005380,0.019300
1782872807.405256,0.959133,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.959,2.000,0.005380,0.029166
1782872807.415406,0.969288,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.959,2.000,0.005380,0.039315
1782872807.425337,0.979216,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.959,2.000,0.005380,0.049246
1782872807.435475,0.989357,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.959,2.000,0.005380,0.059384
1782872807.445487,0.999369,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,7.000,0.018830,0.005080
