wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827594.815872,0.608518,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,74.000,0.199060,0.040303
1782827594.826074,0.618721,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.972,75.000,0.201750,0.002460
1782827594.836043,0.628690,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.972,75.000,0.201750,0.012430
1782827594.846093,0.638740,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.972,75.000,0.201750,0.022480
1782827594.856066,0.648712,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.972,75.000,0.201750,0.032453
1782827594.866057,0.658704,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.972,75.000,0.201750,0.042444
1782827594.875988,0.668636,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.003771
1782827594.886042,0.678689,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.013824
1782827594.896071,0.688717,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.023853
1782827594.906094,0.698744,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.033876
1782827594.916120,0.708770,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.043902
1782827594.926146,0.718794,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.053927
1782827594.936108,0.728756,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,77.000,0.207130,0.063890
1782827594.946108,0.738758,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,65.000,0.174850,0.009494
1782827594.956071,0.748720,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,65.000,0.174850,0.019457
1782827594.966081,0.758729,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,65.000,0.174850,0.029467
1782827594.976085,0.768734,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,65.000,0.174850,0.039471
1782827594.986070,0.778718,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,78.000,0.209820,0.001220
1782827594.996109,0.788757,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,78.000,0.209820,0.011259
1782827595.006115,0.798763,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,78.000,0.209820,0.021265
1782827595.016074,0.808722,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,78.000,0.209820,0.031224
1782827595.026078,0.818727,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,0.000,78.000,0.209820,0.041228
1782827595.036153,0.828802,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-20.001,63.000,0.169470,0.002507
1782827595.046122,0.838770,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-20.001,63.000,0.169470,0.012476
1782827595.056077,0.848726,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-20.001,63.000,0.169470,0.022432
1782827595.066070,0.858718,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-20.001,63.000,0.169470,0.032424
1782827595.076103,0.868751,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-20.001,63.000,0.169470,0.042458
1782827595.086174,0.878821,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,62.000,0.166780,0.005774
1782827595.096145,0.888793,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,62.000,0.166780,0.015746
1782827595.106187,0.898836,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,62.000,0.166780,0.025787
1782827595.116149,0.908798,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,62.000,0.166780,0.035750
1782827595.126110,0.918761,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,62.000,0.166780,0.045711
1782827595.136094,0.928741,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,63.000,0.169470,0.007205
1782827595.146087,0.938735,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,63.000,0.169470,0.017197
1782827595.156163,0.948813,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,63.000,0.169470,0.027273
1782827595.166139,0.958790,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,63.000,0.169470,0.037249
1782827595.176110,0.968759,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,63.000,0.169470,0.047220
1782827595.186158,0.978807,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,68.000,0.182920,0.009031
1782827595.196127,0.988775,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,68.000,0.182920,0.018999
1782827595.206175,0.998823,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,68.000,0.182920,0.029048
1782827595.216081,1.008730,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,68.000,0.182920,0.038954
1782827595.226095,1.018744,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.001532
1782827595.236071,1.028719,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.011507
1782827595.246115,1.038765,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.021551
1782827595.256026,1.048672,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.031464
1782827595.265997,1.058642,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.041435
1782827595.275993,1.068636,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.051431
1782827595.286045,1.078690,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.916,67.000,0.180230,0.061482
1782827595.296073,1.088722,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-19.998,62.000,0.166780,0.007008
1782827595.306127,1.098776,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-19.998,62.000,0.166780,0.017062
1782827595.316059,1.108707,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-19.998,62.000,0.166780,0.026994
1782827595.326160,1.118808,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-19.998,62.000,0.166780,0.037095
1782827595.336100,1.128748,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,-19.998,62.000,0.166780,0.047035
1782827595.346057,1.138706,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,69.000,0.185610,0.009375
1782827595.356082,1.148731,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,69.000,0.185610,0.019401
1782827595.366134,1.158782,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,69.000,0.185610,0.029453
1782827595.376072,1.168721,16,right_board,ramp_out,1,2186,2226.000,40.000,40.000,0.000,69.000,0.185610,0.039390
1782827595.386105,1.178754,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.966,59.000,0.158710,0.001181
1782827595.396138,1.188788,16,right_board,ramp_out,1,2186,2227.000,41.000,41.000,19.966,59.000,0.158710,0.011213
