wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889650.614295,0.561038,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-9.000,-0.024210,0.027833
1782889650.624536,0.571285,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-9.000,-0.024210,0.038072
1782889650.634544,0.581293,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-20.030,-14.000,-0.037660,0.000114
1782889650.644546,0.591295,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-20.030,-14.000,-0.037660,0.010115
1782889650.654571,0.601320,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-20.030,-14.000,-0.037660,0.020140
1782889650.664555,0.611303,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-20.030,-14.000,-0.037660,0.030119
1782889650.674572,0.621320,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-20.030,-14.000,-0.037660,0.040141
1782889650.684520,0.631267,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-243.000,-0.653670,0.001738
1782889650.694526,0.641274,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-243.000,-0.653670,0.011744
1782889650.704533,0.651283,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-243.000,-0.653670,0.021751
1782889650.714558,0.661308,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-243.000,-0.653670,0.031776
1782889650.724508,0.671255,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-243.000,-0.653670,0.041726
1782889650.734522,0.681270,11,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-439.749,36.000,0.096840,0.003155
1782889650.744460,0.691209,11,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-439.749,36.000,0.096840,0.013094
1782889650.754551,0.701300,11,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-439.749,36.000,0.096840,0.023184
1782889650.764580,0.711328,11,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-439.749,36.000,0.096840,0.033213
1782889650.774550,0.721299,11,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-439.749,36.000,0.096840,0.043183
1782889650.784540,0.731287,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-317.971,8.000,0.021520,0.005290
1782889650.794537,0.741286,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-317.971,8.000,0.021520,0.015286
1782889650.804548,0.751296,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-317.971,8.000,0.021520,0.025298
1782889650.814531,0.761280,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-317.971,8.000,0.021520,0.035280
1782889650.824538,0.771287,11,left_board,ramp_out,1,2011,2012.000,1.000,1.000,-317.971,8.000,0.021520,0.045288
1782889650.834591,0.781339,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-80.005,10.000,0.026900,0.007124
1782889650.844545,0.791295,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-80.005,10.000,0.026900,0.017077
1782889650.854540,0.801288,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-80.005,10.000,0.026900,0.027073
1782889650.864564,0.811312,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-80.005,10.000,0.026900,0.037097
1782889650.874559,0.821309,11,left_board,ramp_out,1,2011,2008.000,-3.000,3.000,-80.005,10.000,0.026900,0.047092
1782889650.884581,0.831328,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,120.016,-37.000,-0.099530,0.008972
1782889650.894551,0.841298,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,120.016,-37.000,-0.099530,0.018943
1782889650.904545,0.851291,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,120.016,-37.000,-0.099530,0.028938
1782889650.914522,0.861270,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,120.016,-37.000,-0.099530,0.038913
1782889650.924563,0.871313,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.880,-41.000,-0.110290,0.000437
1782889650.934542,0.881289,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.880,-41.000,-0.110290,0.010417
1782889650.944552,0.891302,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.880,-41.000,-0.110290,0.020427
