wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909476.320170,0.615094,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,20.022,2.000,0.005380,0.049012
1782909476.330374,0.625297,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,20.022,2.000,0.005380,0.059216
1782909476.340292,0.635213,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,0.000,8.000,0.021520,0.004958
1782909476.350335,0.645254,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,0.000,8.000,0.021520,0.015001
1782909476.360318,0.655238,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,0.000,8.000,0.021520,0.024983
1782909476.370318,0.665241,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,0.000,8.000,0.021520,0.034983
1782909476.380336,0.675262,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,0.000,8.000,0.021520,0.045001
1782909476.390362,0.685286,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-19.980,-301.000,-0.809690,0.006085
1782909476.400341,0.695266,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-19.980,-301.000,-0.809690,0.016064
1782909476.410430,0.705355,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-19.980,-301.000,-0.809690,0.026152
1782909476.420351,0.715276,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-19.980,-301.000,-0.809690,0.036074
1782909476.430354,0.725280,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-19.980,-301.000,-0.809690,0.046077
1782909476.440382,0.735307,13,right_board,ramp_out,1,2042,2055.000,13.000,13.000,-520.685,89.000,0.239410,0.008164
1782909476.450226,0.745150,13,right_board,ramp_out,1,2042,2055.000,13.000,13.000,-520.685,89.000,0.239410,0.018007
1782909476.460356,0.755280,13,right_board,ramp_out,1,2042,2055.000,13.000,13.000,-520.685,89.000,0.239410,0.028137
1782909476.470312,0.765235,13,right_board,ramp_out,1,2042,2055.000,13.000,13.000,-520.685,89.000,0.239410,0.038094
1782909476.480287,0.775207,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,-279.377,24.000,0.064560,0.000230
1782909476.490289,0.785211,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,-279.377,24.000,0.064560,0.010231
1782909476.500330,0.795256,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,-279.377,24.000,0.064560,0.020271
1782909476.510351,0.805275,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,-279.377,24.000,0.064560,0.030292
1782909476.520351,0.815276,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,-279.377,24.000,0.064560,0.040292
1782909476.530360,0.825285,13,right_board,ramp_out,1,2042,2040.000,-2.000,2.000,-19.989,11.000,0.029590,0.002143
1782909476.540339,0.835263,13,right_board,ramp_out,1,2042,2040.000,-2.000,2.000,-19.989,11.000,0.029590,0.012123
1782909476.550380,0.845306,13,right_board,ramp_out,1,2042,2040.000,-2.000,2.000,-19.989,11.000,0.029590,0.022164
1782909476.560403,0.855328,13,right_board,ramp_out,1,2042,2040.000,-2.000,2.000,-19.989,11.000,0.029590,0.032186
1782909476.570343,0.865267,13,right_board,ramp_out,1,2042,2040.000,-2.000,2.000,-19.989,11.000,0.029590,0.042127
1782909476.580365,0.875291,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,19.993,14.000,0.037660,0.004548
1782909476.590364,0.885288,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,19.993,14.000,0.037660,0.014547
1782909476.600374,0.895300,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,19.993,14.000,0.037660,0.024558
1782909476.610243,0.905168,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,19.993,14.000,0.037660,0.034426
1782909476.620346,0.915271,13,right_board,ramp_out,1,2042,2041.000,-1.000,1.000,19.993,14.000,0.037660,0.044529
1782909476.630355,0.925279,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,20.019,1.000,0.002690,0.006365
1782909476.640390,0.935315,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,20.019,1.000,0.002690,0.016401
1782909476.650380,0.945305,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,20.019,1.000,0.002690,0.026390
1782909476.660387,0.955311,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,20.019,1.000,0.002690,0.036397
1782909476.670347,0.965272,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,20.019,1.000,0.002690,0.046357
1782909476.680373,0.975299,13,right_board,ramp_out,1,2042,2043.000,1.000,1.000,19.970,0.000,0.000000,0.008443
1782909476.690391,0.985315,13,right_board,ramp_out,1,2042,2043.000,1.000,1.000,19.970,0.000,0.000000,0.018461
1782909476.700346,0.995277,13,right_board,ramp_out,1,2042,2043.000,1.000,1.000,19.970,0.000,0.000000,0.028416
1782909476.710402,1.005327,13,right_board,ramp_out,1,2042,2043.000,1.000,1.000,19.970,0.000,0.000000,0.038472
1782909476.720343,1.015268,13,right_board,ramp_out,1,2042,2043.000,1.000,1.000,19.970,0.000,0.000000,0.048414
1782909476.730405,1.025331,13,right_board,ramp_out,1,2042,2043.000,1.000,1.000,19.970,0.000,0.000000,0.058475
