wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826624.492044,0.775439,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-168.000,-0.451920,0.041935
1782826624.502266,0.785663,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-168.000,-0.451920,0.005409
1782826624.512211,0.795606,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-168.000,-0.451920,0.015355
1782826624.522233,0.805628,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-168.000,-0.451920,0.025377
1782826624.532223,0.815621,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-168.000,-0.451920,0.035366
1782826624.542248,0.825645,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-168.000,-0.451920,0.045391
1782826624.552207,0.835602,3,right_board,ramp_out,1,2022,2059.000,37.000,37.000,-60.154,-629.000,-1.692010,0.006262
1782826624.562213,0.845609,3,right_board,ramp_out,1,2022,2059.000,37.000,37.000,-60.154,-629.000,-1.692010,0.016267
1782826624.572239,0.855636,3,right_board,ramp_out,1,2022,2059.000,37.000,37.000,-60.154,-629.000,-1.692010,0.026293
1782826624.582298,0.865696,3,right_board,ramp_out,1,2022,2059.000,37.000,37.000,-60.154,-629.000,-1.692010,0.036352
1782826624.592304,0.875701,3,right_board,ramp_out,1,2022,2059.000,37.000,37.000,-60.154,-629.000,-1.692010,0.046358
1782826624.602254,0.885652,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-679.446,-501.000,-1.347690,0.008721
1782826624.612240,0.895638,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-679.446,-501.000,-1.347690,0.018707
1782826624.622260,0.905660,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-679.446,-501.000,-1.347690,0.028727
1782826624.632277,0.915675,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-679.446,-501.000,-1.347690,0.038743
1782826624.642282,0.925682,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-679.446,-501.000,-1.347690,0.048748
1782826624.652297,0.935694,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,-679.446,-501.000,-1.347690,0.058763
1782826624.662253,0.945651,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-523.000,-1.406870,0.003894
1782826624.672330,0.955731,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-523.000,-1.406870,0.013971
1782826624.682258,0.965656,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-523.000,-1.406870,0.023900
1782826624.692308,0.975705,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-523.000,-1.406870,0.033949
1782826624.702266,0.985664,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-523.000,-1.406870,0.043907
1782826624.712298,0.995695,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-547.000,-1.471430,0.006644
1782826624.722256,1.005654,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-547.000,-1.471430,0.016602
1782826624.732251,1.015649,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-547.000,-1.471430,0.026597
1782826624.742358,1.025757,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-547.000,-1.471430,0.036704
1782826624.752289,1.035686,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-547.000,-1.471430,0.046634
1782826624.762240,1.045638,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.958,-576.000,-1.549440,0.008383
1782826624.772280,1.055679,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.958,-576.000,-1.549440,0.018422
1782826624.782273,1.065672,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.958,-576.000,-1.549440,0.028415
1782826624.792248,1.075646,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.958,-576.000,-1.549440,0.038391
1782826624.802307,1.085704,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,20.030,-542.000,-1.457980,0.000940
1782826624.812320,1.095717,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,20.030,-542.000,-1.457980,0.010952
1782826624.822252,1.105649,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,20.030,-542.000,-1.457980,0.020884
1782826624.832236,1.115633,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,20.030,-542.000,-1.457980,0.030868
1782826624.842272,1.125669,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,20.030,-542.000,-1.457980,0.040905
1782826624.852278,1.135676,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.951,-528.000,-1.420320,0.002298
1782826624.862284,1.145684,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.951,-528.000,-1.420320,0.012304
1782826624.872281,1.155677,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.951,-528.000,-1.420320,0.022300
1782826624.882247,1.165644,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.951,-528.000,-1.420320,0.032266
1782826624.892240,1.175637,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,-19.951,-528.000,-1.420320,0.042259
1782826624.902251,1.185651,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,0.000,-564.000,-1.517160,0.004334
1782826624.912249,1.195647,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,0.000,-564.000,-1.517160,0.014332
1782826624.922329,1.205730,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,0.000,-564.000,-1.517160,0.024412
1782826624.932248,1.215646,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,0.000,-564.000,-1.517160,0.034331
1782826624.942296,1.225694,3,right_board,ramp_out,1,2022,2024.000,2.000,2.000,0.000,-564.000,-1.517160,0.044379
1782826624.952300,1.235698,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,19.927,-586.000,-1.576340,0.006448
1782826624.962299,1.245697,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,19.927,-586.000,-1.576340,0.016447
1782826624.972332,1.255729,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,19.927,-586.000,-1.576340,0.026479
1782826624.982269,1.265667,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,19.927,-586.000,-1.576340,0.036417
1782826624.992310,1.275711,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,19.927,-586.000,-1.576340,0.046457
1782826625.002296,1.285694,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-573.000,-1.541370,0.008416
1782826625.012342,1.295744,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-573.000,-1.541370,0.018461
1782826625.022361,1.305763,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-573.000,-1.541370,0.028480
1782826625.032286,1.315685,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-573.000,-1.541370,0.038405
1782826625.042295,1.325694,3,right_board,ramp_out,1,2022,2025.000,3.000,3.000,0.000,-573.000,-1.541370,0.048414
