wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896894.540538,0.708438,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-1.000,-0.002690,0.005671
1782896894.550763,0.718667,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-1.000,-0.002690,0.015895
1782896894.560745,0.728648,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-1.000,-0.002690,0.025878
1782896894.570800,0.738704,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-1.000,-0.002690,0.035933
1782896894.580714,0.748616,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-1.000,-0.002690,0.045847
1782896894.590758,0.758663,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-93.000,-0.250170,0.007324
1782896894.600711,0.768613,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-93.000,-0.250170,0.017278
1782896894.610742,0.778645,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-93.000,-0.250170,0.027309
1782896894.620676,0.788577,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-93.000,-0.250170,0.037243
1782896894.630754,0.798659,4,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-93.000,-0.250170,0.047320
1782896894.640758,0.808661,4,right_board,ramp_out,1,1994,2004.000,10.000,10.000,-596.799,-25.000,-0.067250,0.008865
1782896894.650784,0.818691,4,right_board,ramp_out,1,1994,2004.000,10.000,10.000,-596.799,-25.000,-0.067250,0.018891
1782896894.660701,0.828602,4,right_board,ramp_out,1,1994,2004.000,10.000,10.000,-596.799,-25.000,-0.067250,0.028808
1782896894.670761,0.838665,4,right_board,ramp_out,1,1994,2004.000,10.000,10.000,-596.799,-25.000,-0.067250,0.038868
1782896894.680747,0.848652,4,right_board,ramp_out,1,1994,2004.000,10.000,10.000,-596.799,-25.000,-0.067250,0.048854
1782896894.690749,0.858652,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-180.343,-3.000,-0.008070,0.009662
1782896894.700715,0.868616,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-180.343,-3.000,-0.008070,0.019628
1782896894.710737,0.878641,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-180.343,-3.000,-0.008070,0.029650
1782896894.720765,0.888671,4,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-180.343,-3.000,-0.008070,0.039677
1782896894.730790,0.898695,4,right_board,ramp_out,1,1994,1991.000,-3.000,3.000,-80.053,5.000,0.013450,0.002807
1782896894.740788,0.908693,4,right_board,ramp_out,1,1994,1991.000,-3.000,3.000,-80.053,5.000,0.013450,0.012806
1782896894.750754,0.918658,4,right_board,ramp_out,1,1994,1991.000,-3.000,3.000,-80.053,5.000,0.013450,0.022772
1782896894.760753,0.928658,4,right_board,ramp_out,1,1994,1991.000,-3.000,3.000,-80.053,5.000,0.013450,0.032772
1782896894.770783,0.938688,4,right_board,ramp_out,1,1994,1991.000,-3.000,3.000,-80.053,5.000,0.013450,0.042801
