wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897500.289174,0.606945,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,0.000,0.000000,0.007568
1782897500.299401,0.617178,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,0.000,0.000000,0.017793
1782897500.309352,0.627130,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,0.000,0.000000,0.027744
1782897500.319455,0.637236,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,0.000,0.000000,0.037847
1782897500.329502,0.647277,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,-64.000,-0.172160,0.000170
1782897500.339427,0.657201,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,-64.000,-0.172160,0.010096
1782897500.349313,0.667089,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,-64.000,-0.172160,0.019982
1782897500.359280,0.677055,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,-64.000,-0.172160,0.029949
1782897500.369345,0.687119,16,right_board,ramp_out,1,2163,2263.000,100.000,100.000,0.000,-64.000,-0.172160,0.040014
1782897500.379349,0.697124,16,right_board,ramp_out,1,2163,2220.000,57.000,57.000,-855.570,17.000,0.045730,0.001837
1782897500.389367,0.707147,16,right_board,ramp_out,1,2163,2220.000,57.000,57.000,-855.570,17.000,0.045730,0.011853
1782897500.399414,0.717190,16,right_board,ramp_out,1,2163,2220.000,57.000,57.000,-855.570,17.000,0.045730,0.021901
1782897500.409304,0.727078,16,right_board,ramp_out,1,2163,2220.000,57.000,57.000,-855.570,17.000,0.045730,0.031791
1782897500.419398,0.737174,16,right_board,ramp_out,1,2163,2220.000,57.000,57.000,-855.570,17.000,0.045730,0.041885
1782897500.429295,0.747072,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-1100.592,-19.000,-0.051110,0.003169
1782897500.439476,0.757256,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-1100.592,-19.000,-0.051110,0.013348
1782897500.449447,0.767226,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-1100.592,-19.000,-0.051110,0.023321
1782897500.459440,0.777218,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-1100.592,-19.000,-0.051110,0.033314
1782897500.469284,0.787059,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-1100.592,-19.000,-0.051110,0.043159
1782897500.479365,0.797140,16,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,-60.012,3.000,0.008070,0.005641
1782897500.489368,0.807145,16,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,-60.012,3.000,0.008070,0.015644
1782897500.499435,0.817209,16,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,-60.012,3.000,0.008070,0.025712
1782897500.509431,0.827210,16,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,-60.012,3.000,0.008070,0.035706
1782897500.519381,0.837156,16,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,-60.012,3.000,0.008070,0.045657
1782897500.529424,0.847198,16,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-19.977,4.000,0.010760,0.007731
1782897500.539400,0.857175,16,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-19.977,4.000,0.010760,0.017708
1782897500.549482,0.867261,16,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-19.977,4.000,0.010760,0.027789
1782897500.559469,0.877250,16,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-19.977,4.000,0.010760,0.037776
1782897500.569348,0.887125,16,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,-19.977,4.000,0.010760,0.047654
1782897500.579400,0.897176,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,60.078,-3.000,-0.008070,0.009760
1782897500.589293,0.907067,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,60.078,-3.000,-0.008070,0.019653
1782897500.599408,0.917185,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,60.078,-3.000,-0.008070,0.029766
1782897500.609364,0.927142,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,60.078,-3.000,-0.008070,0.039723
1782897500.619312,0.937086,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.001694
1782897500.629254,0.947028,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.011632
1782897500.639426,0.957205,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.021807
1782897500.649355,0.967135,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.031735
1782897500.659317,0.977091,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.041699
1782897500.669262,0.987039,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.051643
1782897500.679299,0.997075,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,19.930,-41.000,-0.110290,0.061680
1782897500.689294,1.007070,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,19.964,-37.000,-0.099530,0.005567
1782897500.699266,1.017044,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,19.964,-37.000,-0.099530,0.015539
1782897500.709340,1.027112,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,19.964,-37.000,-0.099530,0.025613
1782897500.719316,1.037085,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,19.964,-37.000,-0.099530,0.035589
1782897500.729352,1.047125,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,19.964,-37.000,-0.099530,0.045626
1782897500.739388,1.057160,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-32.000,-0.086080,0.009675
1782897500.749283,1.067055,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-32.000,-0.086080,0.019571
1782897500.759319,1.077090,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-32.000,-0.086080,0.029607
1782897500.769289,1.087062,16,right_board,ramp_out,1,2163,2166.000,3.000,3.000,0.000,-32.000,-0.086080,0.039576
1782897500.779341,1.097114,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.075,-6.000,-0.016140,0.001538
1782897500.789380,1.107153,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.075,-6.000,-0.016140,0.011577
1782897500.799366,1.117138,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.075,-6.000,-0.016140,0.021564
1782897500.809347,1.127119,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.075,-6.000,-0.016140,0.031544
1782897500.819398,1.137172,16,right_board,ramp_out,1,2163,2165.000,2.000,2.000,-20.075,-6.000,-0.016140,0.041594
1782897500.829382,1.147154,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,-19.754,-8.000,-0.021520,0.003303
1782897500.839374,1.157146,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,-19.754,-8.000,-0.021520,0.013296
1782897500.849351,1.167122,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,-19.754,-8.000,-0.021520,0.023273
1782897500.859358,1.177132,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,-19.754,-8.000,-0.021520,0.033279
1782897500.869378,1.187151,16,right_board,ramp_out,1,2163,2164.000,1.000,1.000,-19.754,-8.000,-0.021520,0.043298
1782897500.879375,1.197150,16,right_board,ramp_out,1,2163,2163.000,0.000,0.000,-20.098,-2.000,-0.005380,0.005535
1782897500.889359,1.207130,16,right_board,ramp_out,1,2163,2163.000,0.000,0.000,-20.098,-2.000,-0.005380,0.015520
1782897500.889472,1.207241,16,right_board,settle,1,2163,2163.000,0.000,0.000,-20.098,-2.000,-0.005380,0.015634
1782897500.899875,1.217650,16,right_board,settle,1,2163,2163.000,0.000,0.000,-20.098,-2.000,-0.005380,0.026035
1782897500.909670,1.227443,16,right_board,settle,1,2163,2163.000,0.000,0.000,-20.098,-2.000,-0.005380,0.035830
1782897500.919707,1.237482,16,right_board,settle,1,2163,2163.000,0.000,0.000,-20.098,-2.000,-0.005380,0.045867
1782897500.929703,1.247476,16,right_board,settle,1,2163,2164.000,1.000,1.000,20.068,-11.000,-0.029590,0.007587
1782897500.939655,1.257427,16,right_board,settle,1,2163,2164.000,1.000,1.000,20.068,-11.000,-0.029590,0.017540
1782897500.949612,1.267385,16,right_board,settle,1,2163,2164.000,1.000,1.000,20.068,-11.000,-0.029590,0.027497
1782897500.959663,1.277438,16,right_board,settle,1,2163,2164.000,1.000,1.000,20.068,-11.000,-0.029590,0.037548
1782897500.969628,1.287398,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-9.000,-0.024210,0.000487
1782897500.979660,1.297432,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-9.000,-0.024210,0.010518
1782897500.989696,1.307470,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-9.000,-0.024210,0.020555
1782897500.999621,1.317394,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-9.000,-0.024210,0.030479
1782897501.009606,1.327379,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-9.000,-0.024210,0.040465
1782897501.019632,1.337403,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.002168
1782897501.029681,1.347461,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.012218
1782897501.039656,1.357427,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.022192
1782897501.049661,1.367433,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.032197
1782897501.059644,1.377414,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.042180
1782897501.069633,1.387403,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.052169
1782897501.079715,1.397488,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-19.000,-0.051110,0.062250
1782897501.089684,1.407459,16,right_board,settle,1,2163,2164.000,1.000,1.000,0.000,-13.000,-0.034970,0.007360
1782897501.089890,1.407660,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-13.000,-0.034970,0.007567
1782897501.100049,1.417821,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-13.000,-0.034970,0.017725
1782897501.110022,1.427793,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-13.000,-0.034970,0.027698
1782897501.120058,1.437831,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-13.000,-0.034970,0.037734
1782897501.130057,1.447830,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-13.000,-0.034970,0.047732
1782897501.140066,1.457839,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-9.000,-0.024210,0.009745
1782897501.150021,1.467793,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-9.000,-0.024210,0.019700
1782897501.160047,1.477818,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-9.000,-0.024210,0.029725
1782897501.170072,1.487847,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,-9.000,-0.024210,0.039750
1782897501.180150,1.497924,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,104.000,0.279760,0.002758
1782897501.190054,1.507825,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,104.000,0.279760,0.012662
1782897501.200061,1.517832,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,104.000,0.279760,0.022669
1782897501.210062,1.527834,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,104.000,0.279760,0.032669
1782897501.220083,1.537858,16,right_board,ramp_back,0,2263,2164.000,-99.000,99.000,0.000,104.000,0.279760,0.042690
1782897501.230110,1.547885,16,right_board,ramp_back,0,2263,2235.000,-28.000,28.000,1411.990,-46.000,-0.123740,0.003937
1782897501.240045,1.557817,16,right_board,ramp_back,0,2263,2235.000,-28.000,28.000,1411.990,-46.000,-0.123740,0.013871
1782897501.250046,1.567819,16,right_board,ramp_back,0,2263,2235.000,-28.000,28.000,1411.990,-46.000,-0.123740,0.023872
1782897501.260095,1.577870,16,right_board,ramp_back,0,2263,2235.000,-28.000,28.000,1411.990,-46.000,-0.123740,0.033921
