wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895910.533022,0.616125,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.040887
1782895910.543226,0.626329,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.003033
1782895910.553078,0.636185,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.012884
1782895910.563227,0.646337,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.023033
1782895910.573156,0.656268,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.032962
1782895910.583238,0.666349,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.043044
1782895910.593054,0.676157,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,405.000,1.089450,0.004400
1782895910.603122,0.686230,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,405.000,1.089450,0.014467
1782895910.613079,0.696183,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,405.000,1.089450,0.024425
1782895910.623101,0.706212,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,405.000,1.089450,0.034447
1782895910.633215,0.716326,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,405.000,1.089450,0.044560
1782895910.643191,0.726294,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,712.154,-46.000,-0.123740,0.006189
1782895910.653084,0.736187,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,712.154,-46.000,-0.123740,0.016083
1782895910.663173,0.746279,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,712.154,-46.000,-0.123740,0.026172
1782895910.673036,0.756137,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,712.154,-46.000,-0.123740,0.036034
1782895910.683173,0.766277,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,712.154,-46.000,-0.123740,0.046171
1782895910.693089,0.776194,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,83.099,-55.000,-0.147950,0.008074
1782895910.703166,0.786270,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,83.099,-55.000,-0.147950,0.018150
1782895910.713088,0.796193,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,83.099,-55.000,-0.147950,0.028073
1782895910.723104,0.806205,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,83.099,-55.000,-0.147950,0.038089
1782895910.733076,0.816181,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,-12.000,-0.032280,0.000193
1782895910.743163,0.826265,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,-12.000,-0.032280,0.010281
