wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875518.568609,0.617621,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,15.000,0.040350,0.036885
1782875518.578845,0.627860,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,15.000,0.040350,0.047121
1782875518.588791,0.637804,18,left_board,ramp_out,1,1959,2060.000,101.000,101.000,20.002,0.000,0.000000,0.009007
1782875518.598863,0.647877,18,left_board,ramp_out,1,1959,2060.000,101.000,101.000,20.002,0.000,0.000000,0.019078
1782875518.608809,0.657824,18,left_board,ramp_out,1,1959,2060.000,101.000,101.000,20.002,0.000,0.000000,0.029023
1782875518.618798,0.667813,18,left_board,ramp_out,1,1959,2060.000,101.000,101.000,20.002,0.000,0.000000,0.039014
1782875518.628822,0.677836,18,left_board,ramp_out,1,1959,2058.000,99.000,99.000,-39.871,-49.000,-0.131810,0.000642
1782875518.638755,0.687767,18,left_board,ramp_out,1,1959,2058.000,99.000,99.000,-39.871,-49.000,-0.131810,0.010575
1782875518.648775,0.697788,18,left_board,ramp_out,1,1959,2058.000,99.000,99.000,-39.871,-49.000,-0.131810,0.020595
1782875518.658792,0.707807,18,left_board,ramp_out,1,1959,2058.000,99.000,99.000,-39.871,-49.000,-0.131810,0.030612
1782875518.668827,0.717842,18,left_board,ramp_out,1,1959,2058.000,99.000,99.000,-39.871,-49.000,-0.131810,0.040647
1782875518.678850,0.727866,18,left_board,ramp_out,1,1959,1990.000,31.000,31.000,-1361.895,1.000,0.002690,0.002395
1782875518.688849,0.737865,18,left_board,ramp_out,1,1959,1990.000,31.000,31.000,-1361.895,1.000,0.002690,0.012394
1782875518.698816,0.747831,18,left_board,ramp_out,1,1959,1990.000,31.000,31.000,-1361.895,1.000,0.002690,0.022361
1782875518.708833,0.757848,18,left_board,ramp_out,1,1959,1990.000,31.000,31.000,-1361.895,1.000,0.002690,0.032377
1782875518.718880,0.767895,18,left_board,ramp_out,1,1959,1990.000,31.000,31.000,-1361.895,1.000,0.002690,0.042425
1782875518.728879,0.777894,18,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-580.031,10.000,0.026900,0.004414
1782875518.738853,0.787868,18,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-580.031,10.000,0.026900,0.014388
1782875518.748822,0.797838,18,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-580.031,10.000,0.026900,0.024357
1782875518.758878,0.807893,18,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-580.031,10.000,0.026900,0.034413
1782875518.768847,0.817863,18,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-580.031,10.000,0.026900,0.044382
1782875518.778854,0.827869,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-59.980,37.000,0.099530,0.006490
1782875518.788872,0.837887,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-59.980,37.000,0.099530,0.016508
1782875518.798912,0.847930,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-59.980,37.000,0.099530,0.026549
1782875518.808884,0.857900,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-59.980,37.000,0.099530,0.036521
1782875518.818857,0.867873,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,-59.980,37.000,0.099530,0.046493
1782875518.828936,0.877954,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,56.000,0.150640,0.008595
1782875518.838808,0.887821,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,56.000,0.150640,0.018467
1782875518.848822,0.897837,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,56.000,0.150640,0.028481
1782875518.858883,0.907898,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,56.000,0.150640,0.038542
1782875518.868882,0.917900,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,56.000,0.150640,0.048541
1782875518.878920,0.927935,18,left_board,ramp_out,1,1959,1958.000,-1.000,1.000,0.000,56.000,0.150640,0.058579
