wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821904.906253,0.726059,2,left_board,ramp_out,1,2025,1985.000,-40.000,40.000,0.000,14.000,0.037660,0.046947
1782821904.916462,0.736266,2,left_board,ramp_out,1,2025,1985.000,-40.000,40.000,0.000,14.000,0.037660,0.009566
1782821904.926417,0.746222,2,left_board,ramp_out,1,2025,1985.000,-40.000,40.000,0.000,14.000,0.037660,0.019521
1782821904.936378,0.756181,2,left_board,ramp_out,1,2025,1985.000,-40.000,40.000,0.000,14.000,0.037660,0.029482
1782821904.946335,0.766134,2,left_board,ramp_out,1,2025,1985.000,-40.000,40.000,0.000,14.000,0.037660,0.039440
1782821904.956301,0.776101,2,left_board,ramp_out,1,2025,1986.000,-39.000,39.000,20.238,82.000,0.220580,0.000696
1782821904.966242,0.786041,2,left_board,ramp_out,1,2025,1986.000,-39.000,39.000,20.238,82.000,0.220580,0.010637
1782821904.976378,0.796180,2,left_board,ramp_out,1,2025,1986.000,-39.000,39.000,20.238,82.000,0.220580,0.020773
1782821904.986335,0.806141,2,left_board,ramp_out,1,2025,1986.000,-39.000,39.000,20.238,82.000,0.220580,0.030729
1782821904.996360,0.816165,2,left_board,ramp_out,1,2025,1986.000,-39.000,39.000,20.238,82.000,0.220580,0.040754
1782821905.006359,0.826166,2,left_board,ramp_out,1,2025,2009.000,-16.000,16.000,457.974,60.000,0.161400,0.002464
1782821905.016453,0.836258,2,left_board,ramp_out,1,2025,2009.000,-16.000,16.000,457.974,60.000,0.161400,0.012559
1782821905.026443,0.846249,2,left_board,ramp_out,1,2025,2009.000,-16.000,16.000,457.974,60.000,0.161400,0.022547
1782821905.036470,0.856277,2,left_board,ramp_out,1,2025,2009.000,-16.000,16.000,457.974,60.000,0.161400,0.032575
1782821905.046434,0.866238,2,left_board,ramp_out,1,2025,2009.000,-16.000,16.000,457.974,60.000,0.161400,0.042539
1782821905.056489,0.876295,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,80.010,85.000,0.228650,0.004461
1782821905.066484,0.886288,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,80.010,85.000,0.228650,0.014457
1782821905.076474,0.896281,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,80.010,85.000,0.228650,0.024447
1782821905.086436,0.906242,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,80.010,85.000,0.228650,0.034409
1782821905.096442,0.916248,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,80.010,85.000,0.228650,0.044415
1782821905.106500,0.926306,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,80.010,85.000,0.228650,0.054472
1782821905.116453,0.936258,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.000515
1782821905.126464,0.946271,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.010526
1782821905.136444,0.956249,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.020506
1782821905.146444,0.966249,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.030505
1782821905.156506,0.976313,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.040568
1782821905.166522,0.986327,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.002932
1782821905.176384,0.996191,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.012793
1782821905.186469,1.006275,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.022878
1782821905.196433,1.016239,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.032843
1782821905.206522,1.026328,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.042931
1782821905.216457,1.036262,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.004944
1782821905.226436,1.046242,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.014922
1782821905.236439,1.056245,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.024926
1782821905.246427,1.066233,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.034914
1782821905.256448,1.076257,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.044933
1782821905.266450,1.086255,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.007511
1782821905.276434,1.096241,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.017495
1782821905.286454,1.106261,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.027516
1782821905.296419,1.116224,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.037480
1782821905.306507,1.126313,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.047568
1782821905.316504,1.136309,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.008466
1782821905.326589,1.146396,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.018550
1782821905.336437,1.156243,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.028398
1782821905.346441,1.166246,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.038402
1782821905.356436,1.176242,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.000620
1782821905.366496,1.186301,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.010680
1782821905.376450,1.196256,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.020633
1782821905.386513,1.206319,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.030696
1782821905.396442,1.216249,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.040626
1782821905.406436,1.226243,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.002356
1782821905.416496,1.236300,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.012417
1782821905.426435,1.246242,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.022355
1782821905.436429,1.256235,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.032350
1782821905.446462,1.266268,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.042382
1782821905.456473,1.276279,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.003925
1782821905.466443,1.286247,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.013896
1782821905.476445,1.296252,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.023898
1782821905.486452,1.306257,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.033905
1782821905.496448,1.316254,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.043900
1782821905.506457,1.326265,2,left_board,ramp_out,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.053910
1782821905.506755,1.326556,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,87.000,0.234030,0.054208
1782821905.516971,1.336776,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.000703
1782821905.526938,1.346745,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.010669
1782821905.536937,1.356743,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.020668
1782821905.546903,1.366709,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.030635
1782821905.556923,1.376729,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,85.000,0.228650,0.040654
1782821905.566904,1.386709,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,86.000,0.231340,0.002847
1782821905.576926,1.396733,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,86.000,0.231340,0.012868
1782821905.586897,1.406702,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,86.000,0.231340,0.022841
1782821905.596873,1.416678,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,86.000,0.231340,0.032816
1782821905.606961,1.426767,2,left_board,settle,1,2025,2013.000,-12.000,12.000,0.000,86.000,0.231340,0.042903
