wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826754.494599,0.765175,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-58.000,-0.156020,0.034323
1782826754.504796,0.775371,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-58.000,-0.156020,0.044518
1782826754.514791,0.785370,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-43.000,-0.115670,0.006269
1782826754.524747,0.795322,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-43.000,-0.115670,0.016226
1782826754.534747,0.805319,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-43.000,-0.115670,0.026227
1782826754.544704,0.815277,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-43.000,-0.115670,0.036184
1782826754.554747,0.825322,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-43.000,-0.115670,0.046226
1782826754.564779,0.835356,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.998,565.000,1.519850,0.008599
1782826754.574779,0.845356,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.998,565.000,1.519850,0.018599
1782826754.584777,0.855355,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.998,565.000,1.519850,0.028598
1782826754.594706,0.865286,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.998,565.000,1.519850,0.038522
1782826754.604681,0.875256,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.000499
1782826754.614793,0.885371,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.010609
1782826754.624772,0.895349,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.020589
1782826754.634806,0.905384,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.030623
1782826754.644779,0.915357,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.040596
1782826754.654755,0.925330,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.050572
1782826754.664787,0.935365,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,737.046,156.000,0.419640,0.060603
1782826754.674768,0.945345,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.078,224.000,0.602560,0.006389
1782826754.684769,0.955346,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.078,224.000,0.602560,0.016389
1782826754.694787,0.965364,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.078,224.000,0.602560,0.026407
1782826754.704756,0.975331,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.078,224.000,0.602560,0.036376
1782826754.714789,0.985368,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.078,224.000,0.602560,0.046408
1782826754.724772,0.995348,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.008679
1782826754.734775,1.005352,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.018682
1782826754.744783,1.015360,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.028690
