wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909964.927001,0.608321,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,32.000,0.086080,0.015635
1782909964.937087,0.618403,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,32.000,0.086080,0.025721
1782909964.947011,0.628325,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,32.000,0.086080,0.035646
1782909964.956998,0.638312,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,32.000,0.086080,0.045633
1782909964.967125,0.648438,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,31.000,0.083390,0.007685
1782909964.977137,0.658450,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,31.000,0.083390,0.017697
1782909964.987189,0.668505,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,31.000,0.083390,0.027749
1782909964.997083,0.678401,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,31.000,0.083390,0.037642
1782909965.007153,0.688471,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,31.000,0.083390,0.047713
1782909965.017156,0.698473,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,274.000,0.737060,0.009019
1782909965.027248,0.708566,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,274.000,0.737060,0.019111
1782909965.037156,0.718473,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,274.000,0.737060,0.029019
1782909965.047215,0.728532,5,right_board,ramp_out,1,2231,2191.000,-40.000,40.000,0.000,274.000,0.737060,0.039078
1782909965.057094,0.738413,5,right_board,ramp_out,1,2231,2209.000,-22.000,22.000,359.842,223.000,0.599870,0.000751
1782909965.067189,0.748508,5,right_board,ramp_out,1,2231,2209.000,-22.000,22.000,359.842,223.000,0.599870,0.010845
1782909965.077181,0.758499,5,right_board,ramp_out,1,2231,2209.000,-22.000,22.000,359.842,223.000,0.599870,0.020838
1782909965.087249,0.768566,5,right_board,ramp_out,1,2231,2209.000,-22.000,22.000,359.842,223.000,0.599870,0.030906
1782909965.097181,0.778500,5,right_board,ramp_out,1,2231,2209.000,-22.000,22.000,359.842,223.000,0.599870,0.040838
1782909965.107205,0.788523,5,right_board,ramp_out,1,2231,2221.000,-10.000,10.000,239.943,26.000,0.069940,0.003113
1782909965.117214,0.798533,5,right_board,ramp_out,1,2231,2221.000,-10.000,10.000,239.943,26.000,0.069940,0.013122
1782909965.127223,0.808541,5,right_board,ramp_out,1,2231,2221.000,-10.000,10.000,239.943,26.000,0.069940,0.023130
1782909965.137206,0.818523,5,right_board,ramp_out,1,2231,2221.000,-10.000,10.000,239.943,26.000,0.069940,0.033114
1782909965.147184,0.828502,5,right_board,ramp_out,1,2231,2221.000,-10.000,10.000,239.943,26.000,0.069940,0.043092
1782909965.157099,0.838417,5,right_board,ramp_out,1,2231,2234.000,3.000,3.000,258.571,-70.000,-0.188300,0.004858
1782909965.167172,0.848491,5,right_board,ramp_out,1,2231,2234.000,3.000,3.000,258.571,-70.000,-0.188300,0.014931
1782909965.177203,0.858521,5,right_board,ramp_out,1,2231,2234.000,3.000,3.000,258.571,-70.000,-0.188300,0.024962
1782909965.187183,0.868500,5,right_board,ramp_out,1,2231,2234.000,3.000,3.000,258.571,-70.000,-0.188300,0.034943
1782909965.197226,0.878539,5,right_board,ramp_out,1,2231,2234.000,3.000,3.000,258.571,-70.000,-0.188300,0.044986
1782909965.207165,0.888484,5,right_board,ramp_out,1,2231,2236.000,5.000,5.000,39.815,-79.000,-0.212510,0.006795
