wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911625.162301,0.759816,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.007201
1782911625.172488,0.770004,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.017388
1782911625.182378,0.779896,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.027278
1782911625.192475,0.789991,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.037375
1782911625.202372,0.799888,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.047272
1782911625.212430,0.809949,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-90.000,-0.242100,0.008749
1782911625.222569,0.820091,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-90.000,-0.242100,0.018889
1782911625.232420,0.829938,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-90.000,-0.242100,0.028740
1782911625.242509,0.840026,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-90.000,-0.242100,0.038828
1782911625.252412,0.849932,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-794.264,2.000,0.005380,0.000370
1782911625.262575,0.860096,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-794.264,2.000,0.005380,0.010532
1782911625.272546,0.870066,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-794.264,2.000,0.005380,0.020503
1782911625.282436,0.879958,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-794.264,2.000,0.005380,0.030393
1782911625.292484,0.890001,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-794.264,2.000,0.005380,0.040442
1782911625.302425,0.899945,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.002060
1782911625.312556,0.910085,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.012191
1782911625.322556,0.920077,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.022191
1782911625.332490,0.930012,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.032124
1782911625.342517,0.940036,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.042153
1782911625.352547,0.950068,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.052183
1782911625.362555,0.960076,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,40.161,0.000,0.000000,0.062190
1782911625.372520,0.970036,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.006,20.000,0.053800,0.008835
1782911625.382435,0.979955,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.006,20.000,0.053800,0.018749
1782911625.392569,0.990090,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.006,20.000,0.053800,0.028883
1782911625.402544,1.000063,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-80.006,20.000,0.053800,0.038858
1782911625.412379,1.009895,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.068,-7.000,-0.018830,0.000315
1782911625.422514,1.020032,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.068,-7.000,-0.018830,0.010449
1782911625.432564,1.030085,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.068,-7.000,-0.018830,0.020499
1782911625.442523,1.040043,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.068,-7.000,-0.018830,0.030459
1782911625.452526,1.050045,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.068,-7.000,-0.018830,0.040462
1782911625.462510,1.060028,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.864,-17.000,-0.045730,0.002390
1782911625.472535,1.070055,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.864,-17.000,-0.045730,0.012415
1782911625.482544,1.080065,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.864,-17.000,-0.045730,0.022424
1782911625.492496,1.090015,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.864,-17.000,-0.045730,0.032377
1782911625.502492,1.100009,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.864,-17.000,-0.045730,0.042372
1782911625.512535,1.110055,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.978,-32.000,-0.086080,0.004417
1782911625.522552,1.120072,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.978,-32.000,-0.086080,0.014435
1782911625.532403,1.129920,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.978,-32.000,-0.086080,0.024287
1782911625.542512,1.140031,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.978,-32.000,-0.086080,0.034395
1782911625.552542,1.150062,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.978,-32.000,-0.086080,0.044425
1782911625.562553,1.160073,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.018,-17.000,-0.045730,0.006305
1782911625.572557,1.170078,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.018,-17.000,-0.045730,0.016310
1782911625.582510,1.180027,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.018,-17.000,-0.045730,0.026264
1782911625.592553,1.190073,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.018,-17.000,-0.045730,0.036305
1782911625.602556,1.200077,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.018,-17.000,-0.045730,0.046309
1782911625.612538,1.210057,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.034,0.000,0.000000,0.008145
1782911625.622549,1.220066,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.034,0.000,0.000000,0.018155
1782911625.632469,1.229990,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.034,0.000,0.000000,0.028075
1782911625.642547,1.240067,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.034,0.000,0.000000,0.038152
1782911625.652395,1.249912,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.530,9.000,0.024210,0.000329
1782911625.662473,1.259991,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.530,9.000,0.024210,0.010408
1782911625.672441,1.269960,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.530,9.000,0.024210,0.020375
1782911625.682584,1.280104,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.530,9.000,0.024210,0.030517
1782911625.692559,1.290084,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.530,9.000,0.024210,0.040493
1782911625.702486,1.300002,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.002170
1782911625.712443,1.309961,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.012126
1782911625.722527,1.320048,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.022209
1782911625.732598,1.330120,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.032281
1782911625.742508,1.340024,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.042192
1782911625.752518,1.350038,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.052201
1782911625.762535,1.360054,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.062218
1782911625.762760,1.360275,17,right_board,settle,1,2007,2006.000,-1.000,1.000,20.113,0.000,0.000000,0.062443
1782911625.772951,1.370470,17,right_board,settle,1,2007,2008.000,1.000,1.000,39.844,-14.000,-0.037660,0.007039
1782911625.782928,1.380448,17,right_board,settle,1,2007,2008.000,1.000,1.000,39.844,-14.000,-0.037660,0.017016
1782911625.792942,1.390458,17,right_board,settle,1,2007,2008.000,1.000,1.000,39.844,-14.000,-0.037660,0.027031
1782911625.802925,1.400445,17,right_board,settle,1,2007,2008.000,1.000,1.000,39.844,-14.000,-0.037660,0.037013
1782911625.812959,1.410480,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.037,-14.000,-0.037660,0.001300
1782911625.822941,1.420460,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.037,-14.000,-0.037660,0.011281
1782911625.832965,1.430486,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.037,-14.000,-0.037660,0.021307
1782911625.842909,1.440425,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.037,-14.000,-0.037660,0.031250
1782911625.852966,1.450486,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.037,-14.000,-0.037660,0.041306
1782911625.862957,1.460477,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.002758
1782911625.873001,1.470524,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.012802
1782911625.882943,1.480466,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.022744
1782911625.892923,1.490439,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.032724
1782911625.902848,1.500365,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.042649
1782911625.912903,1.510418,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.947,-2.000,-0.005380,0.004376
1782911625.922951,1.520469,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.947,-2.000,-0.005380,0.014423
1782911625.932956,1.530478,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.947,-2.000,-0.005380,0.024428
1782911625.942940,1.540466,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.947,-2.000,-0.005380,0.034411
1782911625.953013,1.550539,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.947,-2.000,-0.005380,0.044484
1782911625.962888,1.560408,17,right_board,settle,1,2007,2007.000,0.000,0.000,-19.915,-1.000,-0.002690,0.006524
1782911625.963060,1.560575,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.915,-1.000,-0.002690,0.006698
1782911625.973208,1.570736,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.915,-1.000,-0.002690,0.016844
1782911625.983304,1.580832,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.915,-1.000,-0.002690,0.026939
1782911625.993233,1.590759,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.915,-1.000,-0.002690,0.036869
1782911626.003339,1.600865,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.915,-1.000,-0.002690,0.046974
1782911626.013201,1.610725,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.008896
1782911626.023323,1.620850,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.019017
1782911626.033149,1.630668,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.028843
1782911626.043175,1.640699,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.038870
1782911626.053171,1.650696,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,752.085,-7.000,-0.018830,0.000932
1782911626.063263,1.660791,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,752.085,-7.000,-0.018830,0.011024
1782911626.073250,1.670777,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,752.085,-7.000,-0.018830,0.021012
1782911626.083230,1.680753,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,752.085,-7.000,-0.018830,0.030992
1782911626.093211,1.690729,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,752.085,-7.000,-0.018830,0.040974
1782911626.103258,1.700778,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.003210
1782911626.113206,1.710727,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.013159
1782911626.123237,1.720755,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.023191
1782911626.133232,1.730751,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.033185
1782911626.143150,1.740669,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.043103
1782911626.153153,1.750672,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.053106
1782911626.163253,1.760772,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,40.343,-14.000,-0.037660,0.063205
1782911626.173226,1.770743,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.781,-34.000,-0.091460,0.009078
1782911626.183232,1.780755,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.781,-34.000,-0.091460,0.019083
1782911626.193307,1.790831,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.781,-34.000,-0.091460,0.029158
1782911626.203314,1.800836,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.781,-34.000,-0.091460,0.039166
1782911626.213150,1.810672,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,3.000,0.008070,0.001052
1782911626.223331,1.820859,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,3.000,0.008070,0.011233
1782911626.233249,1.830775,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,3.000,0.008070,0.021151
1782911626.243295,1.840819,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,3.000,0.008070,0.031197
1782911626.253233,1.850758,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,3.000,0.008070,0.041135
1782911626.263363,1.860891,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-99.862,7.000,0.018830,0.003151
1782911626.273261,1.870788,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-99.862,7.000,0.018830,0.013049
1782911626.283309,1.880837,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-99.862,7.000,0.018830,0.023099
1782911626.293178,1.890698,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-99.862,7.000,0.018830,0.032968
1782911626.303256,1.900781,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-99.862,7.000,0.018830,0.043044
1782911626.313192,1.910716,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,19.000,0.051110,0.005064
1782911626.323300,1.920827,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,19.000,0.051110,0.015172
1782911626.333230,1.930755,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,19.000,0.051110,0.025102
1782911626.343280,1.940800,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,19.000,0.051110,0.035152
1782911626.353202,1.950727,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,19.000,0.051110,0.045073
1782911626.363299,1.960823,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.801,0.000,0.000000,0.007057
1782911626.373281,1.970802,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.801,0.000,0.000000,0.017040
1782911626.383182,1.980704,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.801,0.000,0.000000,0.026942
1782911626.393234,1.990762,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.801,0.000,0.000000,0.036992
1782911626.403342,2.000868,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.801,0.000,0.000000,0.047100
1782911626.413203,2.010728,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,60.261,-12.000,-0.032280,0.008795
1782911626.423333,2.020856,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,60.261,-12.000,-0.032280,0.018926
1782911626.433176,2.030697,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,60.261,-12.000,-0.032280,0.028769
1782911626.443347,2.040875,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,60.261,-12.000,-0.032280,0.038939
1782911626.453218,2.050742,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.896,-28.000,-0.075320,0.000979
1782911626.463336,2.060855,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.896,-28.000,-0.075320,0.011098
1782911626.473209,2.070735,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.896,-28.000,-0.075320,0.020970
1782911626.483305,2.080831,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.896,-28.000,-0.075320,0.031065
1782911626.493214,2.090737,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.896,-28.000,-0.075320,0.040975
1782911626.503297,2.100817,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.003137
1782911626.513239,2.110767,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.013078
1782911626.523428,2.120954,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.023268
1782911626.533251,2.130777,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.033090
1782911626.543321,2.140844,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.043160
1782911626.553185,2.150707,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.053025
1782911626.563279,2.160805,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-5.000,-0.013450,0.063119
