wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872303.131922,0.711860,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.025097
1782872303.142111,0.722049,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.035285
1782872303.152081,0.732021,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.045255
1782872303.162152,0.742090,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.007237
1782872303.172082,0.752022,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.017167
1782872303.182147,0.762087,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.027233
1782872303.192040,0.771982,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.037126
1782872303.202051,0.781993,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,182.000,0.489580,0.047136
1782872303.212229,0.792169,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,19.998,932.000,2.507080,0.009374
1782872303.222139,0.802079,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,19.998,932.000,2.507080,0.019285
1782872303.232114,0.812054,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,19.998,932.000,2.507080,0.029260
1782872303.242103,0.822043,5,right_board,ramp_out,1,2227,2128.000,-99.000,99.000,19.998,932.000,2.507080,0.039249
1782872303.252137,0.832077,5,right_board,ramp_out,1,2227,2176.000,-51.000,51.000,959.769,1207.000,3.246830,0.001199
1782872303.262170,0.842109,5,right_board,ramp_out,1,2227,2176.000,-51.000,51.000,959.769,1207.000,3.246830,0.011231
1782872303.272178,0.852119,5,right_board,ramp_out,1,2227,2176.000,-51.000,51.000,959.769,1207.000,3.246830,0.021239
1782872303.282171,0.862112,5,right_board,ramp_out,1,2227,2176.000,-51.000,51.000,959.769,1207.000,3.246830,0.031232
1782872303.292176,0.872119,5,right_board,ramp_out,1,2227,2176.000,-51.000,51.000,959.769,1207.000,3.246830,0.041237
1782872303.302168,0.882108,5,right_board,ramp_out,1,2227,2212.000,-15.000,15.000,710.640,1206.000,3.244140,0.003393
