wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874537.302574,0.733475,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.866,-14.000,-0.037660,0.035254
1782874537.312814,0.743717,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,-19.866,-14.000,-0.037660,0.045494
1782874537.322712,0.753614,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.359,-21.000,-0.056490,0.007724
1782874537.332651,0.763554,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.359,-21.000,-0.056490,0.017663
1782874537.342645,0.773549,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.359,-21.000,-0.056490,0.027657
1782874537.352647,0.783553,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.359,-21.000,-0.056490,0.037657
1782874537.362769,0.793675,8,left_board,ramp_out,1,2051,2092.000,41.000,41.000,19.359,-21.000,-0.056490,0.047781
1782874537.372783,0.803692,8,left_board,ramp_out,1,2051,2089.000,38.000,38.000,-62.613,-153.000,-0.411570,0.009799
1782874537.382817,0.813722,8,left_board,ramp_out,1,2051,2089.000,38.000,38.000,-62.613,-153.000,-0.411570,0.019833
1782874537.392773,0.823678,8,left_board,ramp_out,1,2051,2089.000,38.000,38.000,-62.613,-153.000,-0.411570,0.029790
1782874537.402788,0.833693,8,left_board,ramp_out,1,2051,2089.000,38.000,38.000,-62.613,-153.000,-0.411570,0.039805
1782874537.412811,0.843716,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-719.137,-81.000,-0.217890,0.001925
1782874537.422807,0.853713,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-719.137,-81.000,-0.217890,0.011921
1782874537.432769,0.863673,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-719.137,-81.000,-0.217890,0.021882
1782874537.442777,0.873684,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-719.137,-81.000,-0.217890,0.031891
1782874537.452894,0.883799,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-719.137,-81.000,-0.217890,0.042008
1782874537.462790,0.893696,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-80.000,-0.215200,0.003949
1782874537.472768,0.903672,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-80.000,-0.215200,0.013926
1782874537.482784,0.913688,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-80.000,-0.215200,0.023942
1782874537.492837,0.923741,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-80.000,-0.215200,0.033995
1782874537.502745,0.933650,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-80.000,-0.215200,0.043904
