wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872796.768284,0.677651,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.007437
1782872796.778514,0.687883,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.017666
1782872796.788405,0.697773,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.027557
1782872796.798475,0.707843,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.037627
1782872796.808408,0.717776,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.047559
1782872796.818510,0.727879,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.020,-189.000,-0.508410,0.008722
1782872796.828486,0.737854,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.020,-189.000,-0.508410,0.018698
1782872796.838459,0.747826,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.020,-189.000,-0.508410,0.028672
1782872796.848470,0.757840,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.020,-189.000,-0.508410,0.038683
1782872796.858538,0.767908,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-757.538,-21.000,-0.056490,0.000922
1782872796.868438,0.777807,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-757.538,-21.000,-0.056490,0.010822
1782872796.878569,0.787939,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-757.538,-21.000,-0.056490,0.020953
1782872796.888488,0.797855,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-757.538,-21.000,-0.056490,0.030872
1782872796.898484,0.807850,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-757.538,-21.000,-0.056490,0.040868
1782872796.908496,0.817863,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-46.000,-0.123740,0.002716
1782872796.918493,0.827862,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-46.000,-0.123740,0.012713
1782872796.928509,0.837878,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-46.000,-0.123740,0.022729
1782872796.938534,0.847903,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-46.000,-0.123740,0.032754
1782872796.948545,0.857914,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-46.000,-0.123740,0.042765
1782872796.958489,0.867858,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-51.000,-0.137190,0.004642
