wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897187.117162,0.636543,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.005145
1782897187.127188,0.646572,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.015170
1782897187.137101,0.656485,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.025083
1782897187.147197,0.666584,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.035178
1782897187.157045,0.676425,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.045028
1782897187.167052,0.686433,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.006999
1782897187.177134,0.696523,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.017080
1782897187.187228,0.706616,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.027173
1782897187.197162,0.716551,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.037109
1782897187.207216,0.726603,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,81.000,0.217890,0.047163
1782897187.217104,0.736490,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,739.073,-1.000,-0.002690,0.008606
1782897187.227101,0.746486,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,739.073,-1.000,-0.002690,0.018604
1782897187.237051,0.756433,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,739.073,-1.000,-0.002690,0.028554
1782897187.247075,0.766457,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,739.073,-1.000,-0.002690,0.038578
1782897187.257029,0.776410,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,60.074,0.000,0.000000,0.000817
