wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824031.103833,0.767378,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.025367
1782824031.114000,0.777543,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.035535
1782824031.124009,0.787555,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.045542
1782824031.134063,0.797607,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.007440
1782824031.144000,0.807546,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.017376
1782824031.154050,0.817595,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.027426
1782824031.163985,0.827529,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.037362
1782824031.174097,0.837641,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-6.000,-0.016140,0.047473
1782824031.184049,0.847595,2,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-41.425,-132.000,-0.355080,0.009621
1782824031.194081,0.857626,2,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-41.425,-132.000,-0.355080,0.019652
1782824031.204096,0.867641,2,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-41.425,-132.000,-0.355080,0.029667
1782824031.214058,0.877605,2,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-41.425,-132.000,-0.355080,0.039630
1782824031.224062,0.887609,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-757.286,-59.000,-0.158710,0.001040
1782824031.234072,0.897619,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-757.286,-59.000,-0.158710,0.011050
1782824031.244090,0.907636,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-757.286,-59.000,-0.158710,0.021067
1782824031.254110,0.917656,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-757.286,-59.000,-0.158710,0.031087
1782824031.264112,0.927660,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-757.286,-59.000,-0.158710,0.041089
1782824031.274107,0.937656,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-50.000,-0.134500,0.002999
1782824031.284076,0.947624,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-50.000,-0.134500,0.012969
1782824031.294084,0.957631,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-50.000,-0.134500,0.022976
1782824031.304093,0.967641,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-50.000,-0.134500,0.032986
1782824031.314037,0.977584,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-50.000,-0.134500,0.042929
1782824031.324064,0.987611,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-56.000,-0.150640,0.005463
1782824031.334086,0.997632,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-56.000,-0.150640,0.015485
1782824031.344091,1.007638,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-56.000,-0.150640,0.025488
1782824031.354089,1.017640,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-56.000,-0.150640,0.035488
1782824031.364068,1.027615,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-56.000,-0.150640,0.045466
1782824031.374084,1.037631,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-41.000,-0.110290,0.007381
1782824031.384131,1.047681,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-41.000,-0.110290,0.017428
1782824031.394183,1.057731,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-41.000,-0.110290,0.027480
1782824031.404143,1.067690,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-41.000,-0.110290,0.037441
1782824031.414071,1.077618,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-41.000,-0.110290,0.047369
1782824031.424080,1.087626,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-41.000,-0.110290,0.057378
1782824031.434029,1.097577,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-53.000,-0.142570,0.002775
1782824031.444058,1.107605,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-53.000,-0.142570,0.012804
1782824031.454062,1.117608,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-53.000,-0.142570,0.022808
1782824031.464070,1.127616,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-53.000,-0.142570,0.032816
1782824031.474093,1.137639,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-53.000,-0.142570,0.042839
1782824031.484004,1.147548,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-35.000,-0.094150,0.004987
1782824031.493976,1.157518,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-35.000,-0.094150,0.014958
1782824031.504018,1.167564,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-35.000,-0.094150,0.025001
1782824031.514054,1.177600,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-35.000,-0.094150,0.035036
1782824031.524008,1.187554,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-35.000,-0.094150,0.044990
1782824031.534056,1.197602,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-54.000,-0.145260,0.006812
1782824031.544076,1.207623,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-54.000,-0.145260,0.016831
1782824031.554119,1.217665,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-54.000,-0.145260,0.026874
1782824031.564065,1.227611,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-54.000,-0.145260,0.036820
1782824031.574049,1.237595,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-54.000,-0.145260,0.046804
1782824031.584060,1.247606,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-59.000,-0.158710,0.008919
1782824031.594083,1.257629,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-59.000,-0.158710,0.018943
1782824031.604053,1.267599,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-59.000,-0.158710,0.028912
1782824031.614095,1.277641,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-59.000,-0.158710,0.038954
1782824031.624086,1.287632,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-58.000,-0.156020,0.001288
1782824031.634088,1.297634,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-58.000,-0.156020,0.011290
1782824031.644054,1.307600,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-58.000,-0.156020,0.021257
1782824031.654069,1.317615,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-58.000,-0.156020,0.031271
1782824031.664061,1.327607,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-58.000,-0.156020,0.041263
1782824031.674034,1.337579,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-47.000,-0.126430,0.002553
1782824031.684053,1.347599,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-47.000,-0.126430,0.012573
1782824031.694069,1.357615,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-47.000,-0.126430,0.022589
1782824031.704053,1.367599,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-47.000,-0.126430,0.032572
1782824031.704373,1.367913,2,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-47.000,-0.126430,0.032893
1782824031.714606,1.378152,2,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-47.000,-0.126430,0.043126
