wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808177.741294,0.694856,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.031835
1782808177.751364,0.704927,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.041905
1782808177.761447,0.715010,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.004519
1782808177.771355,0.724917,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.014426
1782808177.781448,0.735011,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.024519
1782808177.791353,0.744915,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.034424
1782808177.801437,0.754999,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.044508
1782808177.811355,0.764917,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-204.000,-0.548760,0.006051
1782808177.821449,0.775011,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-204.000,-0.548760,0.016145
1782808177.831358,0.784921,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-204.000,-0.548760,0.026050
1782808177.841487,0.795049,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-204.000,-0.548760,0.036182
1782808177.851354,0.804916,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-204.000,-0.548760,0.046050
1782808177.861445,0.815007,11,left_board,ramp_out,1,1985,2006.000,21.000,21.000,-381.395,-1.000,-0.002690,0.008032
1782808177.871413,0.824975,11,left_board,ramp_out,1,1985,2006.000,21.000,21.000,-381.395,-1.000,-0.002690,0.018001
1782808177.881352,0.834915,11,left_board,ramp_out,1,1985,2006.000,21.000,21.000,-381.395,-1.000,-0.002690,0.027940
1782808177.891356,0.844918,11,left_board,ramp_out,1,1985,2006.000,21.000,21.000,-381.395,-1.000,-0.002690,0.037944
1782808177.901352,0.854915,11,left_board,ramp_out,1,1985,2006.000,21.000,21.000,-381.395,-1.000,-0.002690,0.047940
1782808177.911483,0.865046,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-359.986,4.000,0.010760,0.009490
1782808177.921405,0.874968,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-359.986,4.000,0.010760,0.019412
1782808177.931371,0.884934,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-359.986,4.000,0.010760,0.029378
1782808177.941485,0.895048,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-359.986,4.000,0.010760,0.039492
1782808177.951403,0.904967,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.821,0.000,0.000000,0.001976
