wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827730.673539,0.710418,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,3.000,0.008070,0.014903
1782827730.683645,0.720524,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,3.000,0.008070,0.025008
1782827730.693730,0.730609,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,3.000,0.008070,0.035093
1782827730.703645,0.740524,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,3.000,0.008070,0.045008
1782827730.713734,0.750616,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.007033
1782827730.723672,0.760554,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.016970
1782827730.733731,0.770612,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.027030
1782827730.743670,0.780552,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.036969
1782827730.753713,0.790593,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,0.000,0.000000,0.047011
1782827730.763690,0.800572,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-40.042,-85.000,-0.228650,0.009439
1782827730.773731,0.810612,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-40.042,-85.000,-0.228650,0.019480
1782827730.783725,0.820606,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-40.042,-85.000,-0.228650,0.029474
1782827730.793721,0.830603,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-40.042,-85.000,-0.228650,0.039470
1782827730.803718,0.840599,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-777.229,-14.000,-0.037660,0.001277
1782827730.813636,0.850518,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-777.229,-14.000,-0.037660,0.011196
1782827730.823605,0.860484,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-777.229,-14.000,-0.037660,0.021165
1782827730.833606,0.870485,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-777.229,-14.000,-0.037660,0.031165
1782827730.843823,0.880710,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-777.229,-14.000,-0.037660,0.041381
1782827730.853847,0.890734,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.002769
1782827730.863772,0.900659,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.012694
1782827730.873892,0.910779,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.022814
1782827730.883773,0.920660,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.032694
1782827730.893928,0.930815,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.042850
1782827730.903774,0.940662,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.052696
1782827730.913877,0.950764,16,right_board,ramp_out,1,2130,2128.000,-2.000,2.000,-20.018,1.000,0.002690,0.062799
1782827730.923764,0.960652,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,39.985,5.000,0.013450,0.008952
1782827730.933903,0.970790,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,39.985,5.000,0.013450,0.019091
1782827730.943764,0.980651,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,39.985,5.000,0.013450,0.028952
1782827730.953904,0.990792,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,39.985,5.000,0.013450,0.039091
1782827730.963752,1.000639,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-20.014,2.000,0.005380,0.000847
1782827730.973887,1.010774,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-20.014,2.000,0.005380,0.010982
1782827730.983934,1.020820,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-20.014,2.000,0.005380,0.021029
1782827730.993912,1.030799,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-20.014,2.000,0.005380,0.031006
1782827731.003897,1.040785,16,right_board,ramp_out,1,2130,2129.000,-1.000,1.000,-20.014,2.000,0.005380,0.040992
1782827731.013838,1.050725,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,19.987,0.000,0.000000,0.003077
1782827731.023766,1.060653,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,19.987,0.000,0.000000,0.013005
1782827731.033938,1.070825,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,19.987,0.000,0.000000,0.023177
1782827731.043887,1.080774,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,19.987,0.000,0.000000,0.033126
1782827731.053899,1.090786,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,19.987,0.000,0.000000,0.043138
1782827731.063912,1.100799,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-3.000,-0.008070,0.004956
1782827731.073893,1.110780,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-3.000,-0.008070,0.014936
1782827731.083904,1.120791,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-3.000,-0.008070,0.024947
1782827731.093925,1.130814,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-3.000,-0.008070,0.034969
1782827731.103915,1.140806,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-3.000,-0.008070,0.044958
1782827731.113912,1.150803,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,19.872,-8.000,-0.021520,0.007363
1782827731.123785,1.160668,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,19.872,-8.000,-0.021520,0.017239
1782827731.133840,1.170729,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,19.872,-8.000,-0.021520,0.027292
1782827731.143931,1.180823,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,19.872,-8.000,-0.021520,0.037383
1782827731.153902,1.190792,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,19.872,-8.000,-0.021520,0.047354
1782827731.163774,1.200664,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-20.043,-8.000,-0.021520,0.008993
1782827731.173899,1.210790,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-20.043,-8.000,-0.021520,0.019119
1782827731.183900,1.220790,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-20.043,-8.000,-0.021520,0.029119
1782827731.193862,1.230752,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-20.043,-8.000,-0.021520,0.039082
1782827731.203955,1.240845,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,9.000,0.024210,0.000914
1782827731.213913,1.250803,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,9.000,0.024210,0.010872
1782827731.223861,1.260751,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,9.000,0.024210,0.020820
1782827731.233864,1.270755,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,9.000,0.024210,0.030823
1782827731.243830,1.280720,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,9.000,0.024210,0.040789
1782827731.253873,1.290764,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.002596
1782827731.263913,1.300803,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.012636
1782827731.273924,1.310815,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.022647
1782827731.274295,1.311177,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.023020
1782827731.284440,1.321331,16,right_board,settle,1,2130,2130.000,0.000,0.000,0.000,0.000,0.000000,0.033163
