wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873333.736656,0.766618,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.842,-5.000,-0.013450,0.001047
1782873333.746676,0.776642,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.842,-5.000,-0.013450,0.011066
1782873333.756625,0.786588,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.842,-5.000,-0.013450,0.021015
1782873333.766683,0.796650,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.842,-5.000,-0.013450,0.031073
1782873333.776650,0.806615,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.842,-5.000,-0.013450,0.041040
1782873333.786785,0.816750,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,20.138,88.000,0.236720,0.002434
1782873333.796693,0.826659,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,20.138,88.000,0.236720,0.012342
1782873333.806680,0.836646,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,20.138,88.000,0.236720,0.022329
1782873333.816694,0.846659,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,20.138,88.000,0.236720,0.032343
1782873333.826723,0.856689,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,20.138,88.000,0.236720,0.042372
1782873333.836649,0.866614,17,right_board,ramp_out,1,2068,2071.000,3.000,3.000,859.198,-71.000,-0.190990,0.003757
