wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873410.434261,0.769598,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.030843
1782873410.444440,0.779779,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.041021
1782873410.454419,0.789755,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.002437
1782873410.464417,0.799757,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.012434
1782873410.474473,0.809813,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.022490
1782873410.484471,0.819809,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.032488
1782873410.494433,0.829772,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-11.000,-0.029590,0.042450
1782873410.504460,0.839800,17,right_board,ramp_out,1,1989,2025.000,36.000,36.000,-79.851,-136.000,-0.365840,0.005011
1782873410.514509,0.849850,17,right_board,ramp_out,1,1989,2025.000,36.000,36.000,-79.851,-136.000,-0.365840,0.015060
1782873410.524508,0.859849,17,right_board,ramp_out,1,1989,2025.000,36.000,36.000,-79.851,-136.000,-0.365840,0.025059
1782873410.534398,0.869739,17,right_board,ramp_out,1,1989,2025.000,36.000,36.000,-79.851,-136.000,-0.365840,0.034949
1782873410.544466,0.879808,17,right_board,ramp_out,1,1989,2025.000,36.000,36.000,-79.851,-136.000,-0.365840,0.045017
1782873410.554511,0.889852,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-700.863,-54.000,-0.145260,0.007099
1782873410.564462,0.899803,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-700.863,-54.000,-0.145260,0.017051
1782873410.574471,0.909812,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-700.863,-54.000,-0.145260,0.027059
1782873410.584501,0.919842,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-700.863,-54.000,-0.145260,0.037089
1782873410.594502,0.929844,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-700.863,-54.000,-0.145260,0.047091
1782873410.604493,0.939834,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.008765
1782873410.614481,0.949823,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.018752
