wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823131.520244,0.773850,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,4.000,0.010760,0.006934
1782823131.530503,0.784111,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,4.000,0.010760,0.017192
1782823131.540442,0.794051,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,4.000,0.010760,0.027131
1782823131.550429,0.804036,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,4.000,0.010760,0.037118
1782823131.560462,0.814070,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,4.000,0.010760,0.047150
1782823131.570481,0.824090,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,-183.000,-0.492270,0.008149
1782823131.580462,0.834070,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,-183.000,-0.492270,0.018129
1782823131.590431,0.844039,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,-183.000,-0.492270,0.028098
1782823131.600458,0.854067,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,-183.000,-0.492270,0.038125
1782823131.610472,0.864081,2,left_board,ramp_out,1,1818,1918.000,100.000,100.000,0.000,-183.000,-0.492270,0.048139
1782823131.620491,0.874102,2,left_board,ramp_out,1,1818,1869.000,51.000,51.000,-982.786,-152.000,-0.408880,0.009755
1782823131.630448,0.884057,2,left_board,ramp_out,1,1818,1869.000,51.000,51.000,-982.786,-152.000,-0.408880,0.019712
1782823131.640534,0.894144,2,left_board,ramp_out,1,1818,1869.000,51.000,51.000,-982.786,-152.000,-0.408880,0.029799
1782823131.650513,0.904122,2,left_board,ramp_out,1,1818,1869.000,51.000,51.000,-982.786,-152.000,-0.408880,0.039778
1782823131.660482,0.914092,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,-958.173,-101.000,-0.271690,0.002562
1782823131.670497,0.924107,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,-958.173,-101.000,-0.271690,0.012576
1782823131.680516,0.934125,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,-958.173,-101.000,-0.271690,0.022594
1782823131.690719,0.944329,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,-958.173,-101.000,-0.271690,0.032798
1782823131.700500,0.954109,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,-958.173,-101.000,-0.271690,0.042579
1782823131.710472,0.964082,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-85.000,-0.228650,0.004412
1782823131.720502,0.974111,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-85.000,-0.228650,0.014442
1782823131.730536,0.984147,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-85.000,-0.228650,0.024476
1782823131.740436,0.994042,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-85.000,-0.228650,0.034377
1782823131.750465,1.004071,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-85.000,-0.228650,0.044405
1782823131.760459,1.014069,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.006110
1782823131.770513,1.024123,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.016165
1782823131.780500,1.034110,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.026151
1782823131.790465,1.044074,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.036116
1782823131.800563,1.054172,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.046214
1782823131.810492,1.064101,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.056143
1782823131.820510,1.074120,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.002174
1782823131.830481,1.084090,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.012146
1782823131.840562,1.094171,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.022226
1782823131.850664,1.104274,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.032328
1782823131.860475,1.114084,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.042139
1782823131.870500,1.124109,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.004161
1782823131.880506,1.134115,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.014167
1782823131.890414,1.144020,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.024076
1782823131.900466,1.154074,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.034128
1782823131.910447,1.164058,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.044108
1782823131.920502,1.174112,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.006310
1782823131.930532,1.184141,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.016340
1782823131.940514,1.194123,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.026322
1782823131.950377,1.203985,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.036185
1782823131.960507,1.214118,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-77.000,-0.207130,0.046315
1782823131.970504,1.224113,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.007389
1782823131.980493,1.234102,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.017379
1782823131.990523,1.244135,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.027409
1782823132.000479,1.254089,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.037364
1782823132.010524,1.264133,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.047409
1782823132.020525,1.274136,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.009666
1782823132.030510,1.284120,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.019652
1782823132.040498,1.294106,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.029641
1782823132.050469,1.304078,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.039611
1782823132.060453,1.314063,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.001712
1782823132.070505,1.324115,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.011765
1782823132.080513,1.334122,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.021772
1782823132.090652,1.344262,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.031911
1782823132.100465,1.354074,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.041723
1782823132.110469,1.364078,2,left_board,ramp_out,1,1818,1821.000,3.000,3.000,0.000,-83.000,-0.223270,0.003917
