wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824106.593068,0.623569,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.028077
1782824106.603269,0.633774,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.038277
1782824106.613241,0.643743,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.000120
1782824106.623237,0.653737,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.010118
1782824106.633234,0.663733,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.020114
1782824106.643260,0.673762,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.030139
1782824106.653288,0.683793,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.040167
1782824106.663286,0.693789,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.050165
1782824106.673293,0.703797,2,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,-39.000,-0.104910,0.060172
1782824106.683275,0.713780,2,left_board,ramp_out,1,1958,2051.000,93.000,93.000,-139.247,-122.000,-0.328180,0.005778
1782824106.693294,0.723799,2,left_board,ramp_out,1,1958,2051.000,93.000,93.000,-139.247,-122.000,-0.328180,0.015796
1782824106.703294,0.733799,2,left_board,ramp_out,1,1958,2051.000,93.000,93.000,-139.247,-122.000,-0.328180,0.025796
1782824106.713390,0.743895,2,left_board,ramp_out,1,1958,2051.000,93.000,93.000,-139.247,-122.000,-0.328180,0.035891
1782824106.723282,0.753787,2,left_board,ramp_out,1,1958,2051.000,93.000,93.000,-139.247,-122.000,-0.328180,0.045784
1782824106.733319,0.763823,2,left_board,ramp_out,1,1958,1981.000,23.000,23.000,-1406.196,-109.000,-0.293210,0.007148
1782824106.743248,0.773753,2,left_board,ramp_out,1,1958,1981.000,23.000,23.000,-1406.196,-109.000,-0.293210,0.017077
1782824106.753334,0.783839,2,left_board,ramp_out,1,1958,1981.000,23.000,23.000,-1406.196,-109.000,-0.293210,0.027163
1782824106.763285,0.793790,2,left_board,ramp_out,1,1958,1981.000,23.000,23.000,-1406.196,-109.000,-0.293210,0.037114
1782824106.773308,0.803813,2,left_board,ramp_out,1,1958,1981.000,23.000,23.000,-1406.196,-109.000,-0.293210,0.047137
1782824106.783269,0.813774,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,-398.768,-124.000,-0.333560,0.009024
1782824106.793288,0.823793,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,-398.768,-124.000,-0.333560,0.019043
1782824106.803286,0.833791,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,-398.768,-124.000,-0.333560,0.029041
1782824106.813318,0.843823,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,-398.768,-124.000,-0.333560,0.039073
1782824106.823227,0.853731,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.001332
1782824106.833274,0.863779,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.011380
1782824106.843197,0.873702,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.021303
1782824106.853286,0.883791,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.031392
1782824106.863317,0.893822,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.041423
1782824106.873349,0.903855,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-126.000,-0.338940,0.003322
1782824106.883263,0.913769,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-126.000,-0.338940,0.013237
1782824106.893335,0.923840,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-126.000,-0.338940,0.023309
1782824106.903183,0.933687,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-126.000,-0.338940,0.033156
1782824106.913277,0.943781,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-126.000,-0.338940,0.043252
1782824106.923218,0.953722,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.004537
1782824106.933318,0.963821,2,left_board,ramp_out,1,1958,1961.000,3.000,3.000,0.000,-123.000,-0.330870,0.014637
