wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822215.354695,0.611311,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,19.941,7.000,0.018830,0.010031
1782822215.364917,0.621536,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,19.941,7.000,0.018830,0.020251
1782822215.374876,0.631493,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,19.941,7.000,0.018830,0.030211
1782822215.384969,0.641584,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,19.941,7.000,0.018830,0.040305
1782822215.394916,0.651537,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.001858
1782822215.404937,0.661556,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.011879
1782822215.414891,0.671511,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.021833
1782822215.424922,0.681541,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.031864
1782822215.434961,0.691581,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.041903
1782822215.444926,0.701545,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.051868
1782822215.455023,0.711643,2,left_board,ramp_out,1,1855,1956.000,101.000,101.000,0.000,-195.000,-0.524550,0.061964
1782822215.464967,0.721586,2,left_board,ramp_out,1,1855,1895.000,40.000,40.000,-1218.098,-57.000,-0.153330,0.007538
1782822215.474967,0.731587,2,left_board,ramp_out,1,1855,1895.000,40.000,40.000,-1218.098,-57.000,-0.153330,0.017538
1782822215.485028,0.741647,2,left_board,ramp_out,1,1855,1895.000,40.000,40.000,-1218.098,-57.000,-0.153330,0.027598
1782822215.494963,0.751583,2,left_board,ramp_out,1,1855,1895.000,40.000,40.000,-1218.098,-57.000,-0.153330,0.037534
