wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896170.730103,0.627792,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.044627
1782896170.740302,0.637996,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.006850
1782896170.750306,0.647998,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.016854
1782896170.760251,0.657945,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.026799
1782896170.770319,0.668012,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.036866
1782896170.780330,0.678020,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.046879
1782896170.790313,0.688005,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-8.000,-0.021520,0.056860
1782896170.800306,0.697998,12,right_board,ramp_out,1,1809,1907.000,98.000,98.000,-40.039,-403.000,-1.084070,0.001732
1782896170.810289,0.707982,12,right_board,ramp_out,1,1809,1907.000,98.000,98.000,-40.039,-403.000,-1.084070,0.011715
1782896170.820295,0.717987,12,right_board,ramp_out,1,1809,1907.000,98.000,98.000,-40.039,-403.000,-1.084070,0.021721
1782896170.830372,0.728068,12,right_board,ramp_out,1,1809,1907.000,98.000,98.000,-40.039,-403.000,-1.084070,0.031797
1782896170.840313,0.738006,12,right_board,ramp_out,1,1809,1907.000,98.000,98.000,-40.039,-403.000,-1.084070,0.041739
1782896170.850313,0.748006,12,right_board,ramp_out,1,1809,1851.000,42.000,42.000,-1117.485,90.000,0.242100,0.003876
1782896170.860315,0.758010,12,right_board,ramp_out,1,1809,1851.000,42.000,42.000,-1117.485,90.000,0.242100,0.013877
1782896170.870340,0.768032,12,right_board,ramp_out,1,1809,1851.000,42.000,42.000,-1117.485,90.000,0.242100,0.023903
1782896170.880343,0.778035,12,right_board,ramp_out,1,1809,1851.000,42.000,42.000,-1117.485,90.000,0.242100,0.033906
1782896170.890318,0.788009,12,right_board,ramp_out,1,1809,1851.000,42.000,42.000,-1117.485,90.000,0.242100,0.043881
1782896170.900275,0.797964,12,right_board,ramp_out,1,1809,1814.000,5.000,5.000,-740.664,36.000,0.096840,0.006089
1782896170.910302,0.807996,12,right_board,ramp_out,1,1809,1814.000,5.000,5.000,-740.664,36.000,0.096840,0.016116
1782896170.920330,0.818023,12,right_board,ramp_out,1,1809,1814.000,5.000,5.000,-740.664,36.000,0.096840,0.026144
1782896170.930312,0.828005,12,right_board,ramp_out,1,1809,1814.000,5.000,5.000,-740.664,36.000,0.096840,0.036127
1782896170.940308,0.838002,12,right_board,ramp_out,1,1809,1814.000,5.000,5.000,-740.664,36.000,0.096840,0.046122
1782896170.950341,0.848034,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-140.010,14.000,0.037660,0.007550
