wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911700.468254,0.708549,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.051511
1782911700.478408,0.718702,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.061666
1782911700.488420,0.728715,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.007695
1782911700.498412,0.738706,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.017688
1782911700.508382,0.748676,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.027658
1782911700.518386,0.758678,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.037662
1782911700.528316,0.768607,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.047591
1782911700.538417,0.778710,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.015,-90.000,-0.242100,0.010012
1782911700.548390,0.788686,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.015,-90.000,-0.242100,0.019985
1782911700.558388,0.798681,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.015,-90.000,-0.242100,0.029983
1782911700.568411,0.808706,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-20.015,-90.000,-0.242100,0.040005
1782911700.578509,0.818806,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-780.949,-7.000,-0.018830,0.002754
1782911700.588467,0.828765,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-780.949,-7.000,-0.018830,0.012712
1782911700.598430,0.838728,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-780.949,-7.000,-0.018830,0.022676
1782911700.608401,0.848695,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-780.949,-7.000,-0.018830,0.032647
1782911700.618457,0.858753,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,-780.949,-7.000,-0.018830,0.042702
1782911700.628535,0.868833,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,19.911,4.000,0.010760,0.003760
1782911700.638451,0.878749,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,19.911,4.000,0.010760,0.013677
1782911700.648402,0.888697,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,19.911,4.000,0.010760,0.023628
1782911700.658360,0.898657,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,19.911,4.000,0.010760,0.033585
1782911700.668428,0.908724,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,19.911,4.000,0.010760,0.043654
1782911700.678360,0.918654,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-80.211,25.000,0.067250,0.005718
1782911700.688446,0.928741,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-80.211,25.000,0.067250,0.015803
1782911700.698433,0.938730,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-80.211,25.000,0.067250,0.025790
1782911700.708341,0.948637,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-80.211,25.000,0.067250,0.035698
1782911700.718413,0.958706,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-80.211,25.000,0.067250,0.045771
1782911700.728401,0.968696,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,20.013,3.000,0.008070,0.007560
1782911700.738439,0.978736,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,20.013,3.000,0.008070,0.017598
1782911700.748383,0.988683,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,20.013,3.000,0.008070,0.027541
1782911700.758431,0.998728,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,20.013,3.000,0.008070,0.037591
1782911700.768438,1.008731,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,20.013,3.000,0.008070,0.047598
1782911700.778468,1.018765,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.609,-21.000,-0.056490,0.009906
1782911700.788468,1.028766,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.609,-21.000,-0.056490,0.019906
1782911700.798413,1.038709,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.609,-21.000,-0.056490,0.029852
1782911700.808442,1.048740,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.609,-21.000,-0.056490,0.039880
1782911700.818430,1.058727,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.609,-21.000,-0.056490,0.049869
1782911700.828423,1.068719,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,79.609,-21.000,-0.056490,0.059861
1782911700.838461,1.078757,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,0.000,-27.000,-0.072630,0.005454
