wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909483.054861,0.720248,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,0.000,3.000,0.008070,0.030929
1782909483.064935,0.730318,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,0.000,3.000,0.008070,0.041002
1782909483.074985,0.740371,13,right_board,ramp_out,1,2041,2082.000,41.000,41.000,20.140,3.000,0.008070,0.003738
1782909483.084945,0.750330,13,right_board,ramp_out,1,2041,2082.000,41.000,41.000,20.140,3.000,0.008070,0.013698
1782909483.094966,0.760348,13,right_board,ramp_out,1,2041,2082.000,41.000,41.000,20.140,3.000,0.008070,0.023720
1782909483.104838,0.770220,13,right_board,ramp_out,1,2041,2082.000,41.000,41.000,20.140,3.000,0.008070,0.033591
1782909483.114970,0.780355,13,right_board,ramp_out,1,2041,2082.000,41.000,41.000,20.140,3.000,0.008070,0.043723
1782909483.124949,0.790337,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,-19.977,-304.000,-0.817760,0.005447
1782909483.135043,0.800431,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,-19.977,-304.000,-0.817760,0.015540
1782909483.144961,0.810349,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,-19.977,-304.000,-0.817760,0.025458
1782909483.155026,0.820413,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,-19.977,-304.000,-0.817760,0.035524
1782909483.164945,0.830333,13,right_board,ramp_out,1,2041,2081.000,40.000,40.000,-19.977,-304.000,-0.817760,0.045443
1782909483.175032,0.840420,13,right_board,ramp_out,1,2041,2053.000,12.000,12.000,-557.664,87.000,0.234030,0.007388
1782909483.184960,0.850348,13,right_board,ramp_out,1,2041,2053.000,12.000,12.000,-557.664,87.000,0.234030,0.017315
1782909483.195066,0.860455,13,right_board,ramp_out,1,2041,2053.000,12.000,12.000,-557.664,87.000,0.234030,0.027422
1782909483.204957,0.870345,13,right_board,ramp_out,1,2041,2053.000,12.000,12.000,-557.664,87.000,0.234030,0.037313
1782909483.215065,0.880453,13,right_board,ramp_out,1,2041,2053.000,12.000,12.000,-557.664,87.000,0.234030,0.047421
1782909483.224947,0.890335,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,-281.216,25.000,0.067250,0.009405
1782909483.235029,0.900418,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,-281.216,25.000,0.067250,0.019487
1782909483.244964,0.910353,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,-281.216,25.000,0.067250,0.029420
1782909483.254931,0.920318,13,right_board,ramp_out,1,2041,2039.000,-2.000,2.000,-281.216,25.000,0.067250,0.039389
1782909483.264939,0.930327,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,19.932,17.000,0.045730,0.001378
1782909483.275050,0.940438,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,19.932,17.000,0.045730,0.011489
1782909483.284957,0.950346,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,19.932,17.000,0.045730,0.021397
1782909483.295065,0.960454,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,19.932,17.000,0.045730,0.031504
1782909483.304926,0.970313,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,19.932,17.000,0.045730,0.041366
1782909483.315111,0.980499,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.003355
1782909483.325000,0.990388,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.013244
1782909483.335026,1.000417,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.023270
1782909483.344959,1.010349,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.033202
1782909483.355041,1.020428,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.043285
1782909483.365028,1.030416,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.053272
1782909483.375085,1.040473,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,0.000,13.000,0.034970,0.063329
1782909483.384964,1.050353,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,19.935,0.000,0.000000,0.008580
1782909483.395050,1.060439,13,right_board,ramp_out,1,2041,2041.000,0.000,0.000,19.935,0.000,0.000000,0.018666
