wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911677.159958,0.708628,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.038523
1782911677.170128,0.718798,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.001098
1782911677.180167,0.728837,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.011137
1782911677.190130,0.738801,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.021099
1782911677.200128,0.748801,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.031098
1782911677.210116,0.758785,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.041086
1782911677.220091,0.768760,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.163,78.000,0.209820,0.000348
1782911677.230138,0.778810,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.163,78.000,0.209820,0.010394
1782911677.240127,0.788799,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.163,78.000,0.209820,0.020383
1782911677.250137,0.798809,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.163,78.000,0.209820,0.030394
1782911677.260135,0.808804,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.163,78.000,0.209820,0.040392
1782911677.270147,0.818819,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,775.715,12.000,0.032280,0.005037
1782911677.280174,0.828845,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,775.715,12.000,0.032280,0.015064
1782911677.290131,0.838802,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,775.715,12.000,0.032280,0.025022
1782911677.300130,0.848800,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,775.715,12.000,0.032280,0.035020
1782911677.310110,0.858781,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,775.715,12.000,0.032280,0.045001
1782911677.320148,0.868819,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-8.000,-0.021520,0.007214
1782911677.330174,0.878847,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-8.000,-0.021520,0.017241
1782911677.340131,0.888801,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-8.000,-0.021520,0.027197
1782911677.350135,0.898806,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-8.000,-0.021520,0.037201
1782911677.360112,0.908783,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-8.000,-0.021520,0.047179
1782911677.370120,0.918792,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-8.000,-0.021520,0.057187
1782911677.380114,0.928786,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.071,-19.000,-0.051110,0.002549
1782911677.390148,0.938817,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.071,-19.000,-0.051110,0.012583
1782911677.400162,0.948833,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.071,-19.000,-0.051110,0.022596
1782911677.410125,0.958797,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.071,-19.000,-0.051110,0.032560
1782911677.420115,0.968786,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.071,-19.000,-0.051110,0.042549
1782911677.429998,0.978666,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.023,11.000,0.029590,0.004684
1782911677.440045,0.988716,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.023,11.000,0.029590,0.014735
1782911677.450076,0.998749,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.023,11.000,0.029590,0.024766
1782911677.460049,1.008721,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.023,11.000,0.029590,0.034740
1782911677.470035,1.018707,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.023,11.000,0.029590,0.044726
1782911677.480139,1.028810,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.995,9.000,0.024210,0.006276
1782911677.490124,1.038795,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.995,9.000,0.024210,0.016261
1782911677.500118,1.048789,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.995,9.000,0.024210,0.026254
1782911677.510119,1.058788,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.995,9.000,0.024210,0.036256
1782911677.520087,1.068758,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.995,9.000,0.024210,0.046224
1782911677.530105,1.078780,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.015,29.000,0.078010,0.008278
