wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896587.397148,0.720356,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.029848
1782896587.407320,0.730528,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.040020
1782896587.417193,0.740402,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.001887
1782896587.427320,0.750529,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.012013
1782896587.437205,0.760414,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.021898
1782896587.447232,0.770441,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.031925
1782896587.457238,0.780452,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.041931
1782896587.467320,0.790534,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,579.000,1.557510,0.003428
1782896587.477298,0.800511,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,579.000,1.557510,0.013406
1782896587.487266,0.810478,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,579.000,1.557510,0.023375
1782896587.497192,0.820400,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,579.000,1.557510,0.033302
1782896587.507321,0.830531,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,579.000,1.557510,0.043430
1782896587.517182,0.840391,3,right_board,ramp_out,1,2158,2126.000,-32.000,32.000,1350.284,296.000,0.796240,0.004778
1782896587.527368,0.850576,3,right_board,ramp_out,1,2158,2126.000,-32.000,32.000,1350.284,296.000,0.796240,0.014964
1782896587.537251,0.860461,3,right_board,ramp_out,1,2158,2126.000,-32.000,32.000,1350.284,296.000,0.796240,0.024846
1782896587.547290,0.870501,3,right_board,ramp_out,1,2158,2126.000,-32.000,32.000,1350.284,296.000,0.796240,0.034885
1782896587.557231,0.880440,3,right_board,ramp_out,1,2158,2126.000,-32.000,32.000,1350.284,296.000,0.796240,0.044826
1782896587.567272,0.890480,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,579.955,0.000,0.000000,0.007292
1782896587.577213,0.900423,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,579.955,0.000,0.000000,0.017232
1782896587.587266,0.910473,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,579.955,0.000,0.000000,0.027287
1782896587.597201,0.920409,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,579.955,0.000,0.000000,0.037221
1782896587.607306,0.930513,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,579.955,0.000,0.000000,0.047327
1782896587.617171,0.940377,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,579.955,0.000,0.000000,0.057192
1782896587.627267,0.950472,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,120.486,142.000,0.381980,0.003668
1782896587.637179,0.960385,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,120.486,142.000,0.381980,0.013580
1782896587.647306,0.970511,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,120.486,142.000,0.381980,0.023707
1782896587.657152,0.980357,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,120.486,142.000,0.381980,0.033553
1782896587.667310,0.990519,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,120.486,142.000,0.381980,0.043710
1782896587.677229,1.000438,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.547,269.000,0.723610,0.005355
1782896587.687337,1.010552,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.547,269.000,0.723610,0.015461
1782896587.697249,1.020457,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.547,269.000,0.723610,0.025375
1782896587.707298,1.030506,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.547,269.000,0.723610,0.035423
1782896587.717204,1.040412,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.547,269.000,0.723610,0.045330
1782896587.727293,1.050500,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,0.000,272.000,0.731680,0.007272
