wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913661.256191,0.754363,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-19.912,-3.000,-0.008070,0.029662
1782913661.266378,0.764551,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-19.912,-3.000,-0.008070,0.039849
1782913661.276358,0.774533,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,18.093,-3.000,-0.008070,0.001508
1782913661.286359,0.784531,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,18.093,-3.000,-0.008070,0.011509
1782913661.296375,0.794549,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,18.093,-3.000,-0.008070,0.021526
1782913661.306392,0.804568,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,18.093,-3.000,-0.008070,0.031543
1782913661.316406,0.814580,7,left_board,ramp_out,1,1927,2028.000,101.000,101.000,18.093,-3.000,-0.008070,0.041556
1782913661.326398,0.824571,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-22.447,-321.000,-0.863490,0.003591
1782913661.336376,0.834551,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-22.447,-321.000,-0.863490,0.013568
1782913661.346440,0.844618,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-22.447,-321.000,-0.863490,0.023632
1782913661.356439,0.854616,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-22.447,-321.000,-0.863490,0.033631
1782913661.366454,0.864630,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,-22.447,-321.000,-0.863490,0.043647
1782913661.376384,0.874557,7,left_board,ramp_out,1,1927,1986.000,59.000,59.000,-817.029,-305.000,-0.820450,0.005837
1782913661.386402,0.884576,7,left_board,ramp_out,1,1927,1986.000,59.000,59.000,-817.029,-305.000,-0.820450,0.015855
1782913661.396391,0.894566,7,left_board,ramp_out,1,1927,1986.000,59.000,59.000,-817.029,-305.000,-0.820450,0.025844
1782913661.406277,0.904456,7,left_board,ramp_out,1,1927,1986.000,59.000,59.000,-817.029,-305.000,-0.820450,0.035728
1782913661.416266,0.914442,7,left_board,ramp_out,1,1927,1986.000,59.000,59.000,-817.029,-305.000,-0.820450,0.045719
1782913661.426334,0.924512,7,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-779.864,-61.000,-0.164090,0.007628
1782913661.436335,0.934518,7,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-779.864,-61.000,-0.164090,0.017629
1782913661.446406,0.944582,7,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-779.864,-61.000,-0.164090,0.027701
1782913661.456412,0.954585,7,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-779.864,-61.000,-0.164090,0.037707
1782913661.466391,0.964566,7,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-779.864,-61.000,-0.164090,0.047685
1782913661.476334,0.974509,7,left_board,ramp_out,1,1927,1947.000,20.000,20.000,-779.864,-61.000,-0.164090,0.057628
1782913661.486281,0.984455,7,left_board,ramp_out,1,1927,1924.000,-3.000,3.000,-460.717,105.000,0.282450,0.003267
1782913661.496269,0.994442,7,left_board,ramp_out,1,1927,1924.000,-3.000,3.000,-460.717,105.000,0.282450,0.013255
1782913661.506423,1.004598,7,left_board,ramp_out,1,1927,1924.000,-3.000,3.000,-460.717,105.000,0.282450,0.023409
1782913661.516383,1.014557,7,left_board,ramp_out,1,1927,1924.000,-3.000,3.000,-460.717,105.000,0.282450,0.033369
1782913661.526394,1.024568,7,left_board,ramp_out,1,1927,1924.000,-3.000,3.000,-460.717,105.000,0.282450,0.043380
1782913661.536354,1.034527,7,left_board,ramp_out,1,1927,1922.000,-5.000,5.000,-39.790,136.000,0.365840,0.005735
